id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32838,48,431,150272,17,8.5,7.78,8,4.0,1.41,27,13.5,9.19,0.55,0.55,0.22,0.18,21.96,119.26
32839,59,15245,22282930,24,12.0,14.14,8,4.0,4.24,37,18.5,20.51,0.5,0.5,0.3,0.3,7.68,120.82
32841,39,459,139329,17,8.5,10.61,4,2.0,1.41,26,13.0,15.56,0.44,0.38,0.5,0.48,10.3,128.22
32842,43,632,303464,16,8.0,9.9,6,3.0,2.83,30,15.0,18.38,0.49,0.5,0.5,0.62,24.24,123.18
32846,21,165,77585,12,6.0,4.24,6,3.0,1.41,16,8.0,4.24,0.5,0.52,0.45,0.43,25.64,123.23
32850,22,172,89416,11,5.5,3.54,7,3.5,0.71,16,8.0,4.24,0.46,0.54,0.28,0.22,32.28,152.77
32851,40,341,209513,13,6.5,6.36,7,3.5,3.54,26,13.0,9.9,0.48,0.49,0.28,0.24,20.26,174.02
32852,38,216,92204,12,6.0,5.66,4,2.0,1.41,26,13.0,5.66,0.47,0.5,0.35,0.31,11.7,141.76
32853,24,138,25726,14,7.0,7.07,5,2.5,2.12,20,10.0,7.07,0.48,0.49,0.22,0.2,45.46,175.01
32854,44,401,378248,17,8.5,9.19,11,5.5,3.54,22,11.0,7.07,0.6,0.64,0.36,0.3,8.04,121.62
32855,51,12826,18743380,15,7.5,7.78,5,2.5,2.12,39,19.5,9.19,0.5,0.5,0.2,0.2,35.03,145.29
32856,64,1525,1348122,19,9.5,9.19,6,3.0,1.41,45,22.5,17.68,0.46,0.45,0.34,0.3,10.65,126.6
32857,97,8892,10807397,24,12.0,14.14,7,3.5,2.12,60,30.0,29.7,0.3,0.31,0.24,0.16,12.53,136.82
32858,68,1178,694173,23,11.5,14.85,7,3.5,3.54,51,25.5,33.23,0.48,0.48,0.31,0.24,50.06,172.02
32859,74,26546,31565396,28,14.0,14.14,11,5.5,3.54,57,28.5,28.99,0.22,0.23,0.24,0.21,31.52,143.06
32860,43,538,250699,20,10.0,12.73,6,3.0,2.83,30,15.0,14.14,0.47,0.46,0.44,0.38,13.85,149.64
32861,39,244,60838,18,9.0,8.49,11,5.5,4.95,32,16.0,8.49,0.48,0.47,0.42,0.41,36.88,144.34
32862,41,329,178600,15,7.5,6.36,6,3.0,2.83,30,15.0,9.9,0.48,0.5,0.24,0.2,25.69,132.52
32863,34,6618,2961269,14,7.0,5.66,7,3.5,3.54,24,12.0,5.66,0.5,0.5,0.14,0.14,37.71,149.7
32868,44,474,288553,15,7.5,9.19,9,4.5,4.95,23,11.5,13.44,0.4,0.48,0.4,0.29,17.4,113.01
32871,33,20249,28505925,16,8.0,9.9,7,3.5,3.54,23,11.5,13.44,0.38,0.39,0.16,0.16,40.6,143.12
32873,36,337,164645,13,6.5,7.78,7,3.5,3.54,24,12.0,12.73,0.45,0.48,0.26,0.22,26.41,138.32
32875,42,540,258178,15,7.5,7.78,12,6.0,5.66,30,15.0,14.14,0.55,0.56,0.12,0.12,32.34,154.08
32876,44,576,258320,22,11.0,12.73,7,3.5,2.12,35,17.5,19.09,0.57,0.6,0.38,0.34,25.59,155.25
32877,38,20542,25311352,16,8.0,8.49,5,2.5,0.71,24,12.0,12.73,0.12,0.12,0.11,0.1,44.11,116.9
32878,25,178,56882,13,6.5,6.36,7,3.5,2.12,17,8.5,7.78,0.6,0.59,0.29,0.34,32.84,129.83
32879,33,126,46640,11,5.5,4.95,6,3.0,1.41,18,9.0,5.66,0.52,0.54,0.38,0.34,12.9,90.3
32880,35,171,54607,13,6.5,3.54,8,4.0,0.0,28,14.0,1.41,0.56,0.61,0.17,0.13,18.44,153.95
32883,37,914,1040420,18,9.0,9.9,8,4.0,2.83,29,14.5,14.85,0.57,0.6,0.2,0.16,17.42,171.84
32884,52,758,649904,16,8.0,9.9,7,3.5,3.54,35,17.5,16.26,0.5,0.5,0.21,0.22,18.21,132.06
32885,36,271,141726,15,7.5,6.36,7,3.5,2.12,22,11.0,7.07,0.57,0.57,0.22,0.11,13.48,100.0
32890,15,147,15967,13,6.5,3.54,10,5.0,1.41,14,7.0,2.83,0.69,0.72,0.16,0.14,21.53,126.2
32893,17,55,6657,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.55,0.59,0.41,0.38,21.22,111.69
32894,37,113,25390,8,4.0,1.41,6,3.0,1.41,21,10.5,4.95,0.4,0.46,0.39,0.3,0.92,143.04
32896,15,86,39023,8,4.0,4.24,4,2.0,1.41,13,6.5,4.95,0.46,0.5,0.46,0.6,32.26,71.41
32899,11,66,18733,9,4.5,4.95,8,4.0,4.24,11,5.5,4.95,0.48,0.5,0.64,0.7,31.09,74.66
32900,26,152,49806,11,5.5,4.95,5,2.5,0.71,13,6.5,6.36,0.63,0.68,0.42,0.36,2.13,64.34
32908,13,4944,7146149,8,4.0,4.24,5,2.5,2.12,10,5.0,4.24,0.5,0.5,0.25,0.25,2.86,117.98
32916,8,37,4618,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.47,0.48,0.38,0.56,26.44,122.44
32917,14,67,3204,7,3.5,2.12,6,3.0,1.41,11,5.5,0.71,0.11,0.26,0.38,0.28,42.18,130.43
32918,13,96,5577,6,3.0,2.83,5,2.5,2.12,13,6.5,0.71,0.26,0.37,0.22,0.14,101.18,160.22
32919,20,35,6150,8,4.0,0.0,7,3.5,0.71,18,9.0,7.07,0.42,0.52,0.3,0.28,2.28,111.66
32920,18,29,1809,9,4.5,2.12,6,3.0,1.41,13,6.5,0.71,0.16,0.1,0.46,0.37,19.45,94.22
32924,8,29,1441,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.51,0.5,0.24,0.25,48.47,130.25
32925,10,11,508,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.38,0.32,0.36,0.38,0.0,171.2
32926,7,7,412,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.25,0.16,0.66,0.68,0.0,109.66
32927,12,12,652,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.42,0.32,0.34,0.32,0.0,151.82
32928,11,38,1716,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.66,0.23,0.23,47.96,172.68
32933,21,41,2146,12,6.0,0.0,11,5.5,0.71,15,7.5,2.12,0.7,0.62,0.09,0.11,19.49,148.81
32934,12,13,670,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.55,0.44,0.3,0.32,4.92,172.58
32939,17,27,1954,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.8,0.8,0.44,0.54,2.14,176.6
32945,23,103,5680,10,5.0,1.41,8,4.0,1.41,22,11.0,7.07,0.5,0.5,0.29,0.28,43.26,114.15
32946,20,61,14426,7,3.5,0.71,6,3.0,1.41,16,8.0,4.24,0.5,0.53,0.46,0.4,9.4,154.1
32947,18,22,1059,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.4,0.3,0.23,0.24,6.02,191.68
32949,13,16,873,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.6,0.54,0.24,0.21,0.02,176.76
32950,20,25,1106,7,3.5,0.71,5,2.5,0.71,17,8.5,7.78,0.22,0.16,0.29,0.26,1.89,160.12
32952,12,16,700,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.38,0.3,0.29,0.29,5.01,201.08
32957,16,79,4841,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.57,0.54,0.09,0.12,18.62,149.82
32959,25,31,1481,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.27,0.22,0.4,0.39,9.44,161.24
32962,9,15,1542,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.72,0.45,0.55,0.02,223.72
32967,11,13,747,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.39,0.32,0.16,0.16,0.22,181.95
32968,12,19,1007,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.52,0.48,0.32,0.29,7.52,182.69
32969,10,36,11274,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.64,0.67,0.36,0.32,15.23,143.62
32972,9,68,3966,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.49,0.49,0.21,0.21,32.98,150.48
32974,11,79,4956,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.59,0.54,0.2,0.24,21.64,140.98
32975,9,18,1196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.4,0.28,0.43,0.5,0.39,183.2
32989,10,70,4197,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.68,0.68,0.22,0.21,32.28,147.62
32990,16,47,4856,9,4.5,3.54,8,4.0,2.83,13,6.5,0.71,0.57,0.58,0.2,0.33,26.04,184.8
33009,11,25,1594,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.44,0.46,0.4,0.44,14.8,216.9
33010,20,42,3641,10,5.0,4.24,9,4.5,3.54,14,7.0,2.83,0.46,0.5,0.52,0.5,12.2,162.0
33011,11,19,1160,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.55,0.28,0.29,27.22,182.94
33022,19,40,10625,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.7,0.67,0.22,0.29,24.24,160.94
33027,14,14,626,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.67,0.26,0.33,0.0,202.76
33030,13,75,21920,10,5.0,4.24,6,3.0,1.41,12,6.0,2.83,0.55,0.54,0.52,0.59,3.84,127.56
33033,20,75,9725,10,5.0,2.83,7,3.5,2.12,17,8.5,2.12,0.52,0.55,0.27,0.15,34.4,157.59
33036,7,13,878,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.36,0.36,0.45,0.5,14.94,130.35
33040,17,137,52083,9,4.5,2.12,6,3.0,1.41,15,7.5,0.71,0.55,0.54,0.63,0.72,42.1,133.98
33041,10,51,2785,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.74,0.79,0.14,0.1,47.19,151.58
33045,10,10,506,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.5,0.44,0.21,0.2,0.0,148.12
33046,18,34,4664,9,4.5,0.71,7,3.5,0.71,16,8.0,4.24,0.53,0.57,0.38,0.25,0.18,156.88
33054,15,29,3424,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.48,0.5,0.22,0.2,30.28,136.44
33064,9,86,6333,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.73,0.75,0.34,0.39,46.78,130.75
33065,17,63,7712,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.8,0.83,0.12,0.08,28.07,166.86
33066,19,121,115726,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.7,0.74,0.33,0.33,28.04,174.95
33067,17,28,5830,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.86,0.91,0.19,0.09,0.0,197.52
33073,18,70,8426,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,0.77,0.76,0.08,0.07,19.57,172.56
33074,10,14,1474,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.69,0.76,0.21,0.14,24.0,165.0
33075,17,21,1167,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,0.39,0.29,0.29,0.23,0.15,145.56
33076,16,35,3024,10,5.0,2.83,7,3.5,2.12,13,6.5,4.95,0.68,0.72,0.29,0.31,0.02,157.24
33079,14,25,988,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,0.32,0.26,0.38,0.45,20.18,169.79
33080,27,49,4667,12,6.0,1.41,9,4.5,2.12,24,12.0,8.49,0.6,0.63,0.45,0.47,18.3,180.64
33081,17,57,16964,10,5.0,4.24,9,4.5,3.54,15,7.5,4.95,0.53,0.56,0.21,0.19,34.67,139.12
33090,15,19,1752,9,4.5,3.54,10,5.0,4.24,11,5.5,3.54,0.7,0.64,0.28,0.34,3.01,174.75
33096,19,506,696271,9,4.5,3.54,7,3.5,2.12,13,6.5,0.71,0.63,0.64,0.15,0.13,30.29,181.95
33102,20,70,5065,12,6.0,2.83,8,4.0,0.0,14,7.0,1.41,0.7,0.7,0.26,0.24,24.76,145.0
33103,14,45,12296,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.44,0.48,0.29,0.26,21.69,127.96
33110,10,23,1546,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.22,0.16,0.42,0.38,8.77,109.72
33112,13,38,8693,10,5.0,2.83,8,4.0,2.83,12,6.0,1.41,0.54,0.56,0.43,0.38,0.02,190.15
33113,17,508,621196,11,5.5,3.54,7,3.5,2.12,11,5.5,3.54,0.7,0.72,0.37,0.29,10.76,130.79
33114,14,19,775,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.52,0.48,0.42,0.46,4.58,188.25
33115,14,100,35272,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.67,0.68,0.53,0.64,68.64,139.24
33116,11,46,6987,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.8,0.43,0.32,20.38,178.02
33117,14,25,1602,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.72,0.72,0.24,0.18,0.04,190.25
33118,21,36,3429,8,4.0,1.41,8,4.0,1.41,14,7.0,1.41,0.58,0.6,0.48,0.42,3.76,175.17
33119,27,46,2134,12,6.0,1.41,9,4.5,0.71,21,10.5,0.71,0.63,0.61,0.48,0.46,5.29,160.5
33120,28,110,10793,11,5.5,2.12,7,3.5,0.71,21,10.5,3.54,0.64,0.66,0.12,0.11,40.42,158.4
33121,18,33,6135,12,6.0,1.41,9,4.5,0.71,15,7.5,0.71,0.6,0.68,0.17,0.11,0.05,167.61
33122,16,108,58055,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,0.74,0.76,0.44,0.52,14.1,179.71
33123,13,35,2256,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.73,0.74,0.1,0.08,8.15,200.02
33124,8,50,10176,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.46,0.3,22.55,177.75
33125,11,37,10319,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,0.56,0.6,0.32,0.22,24.86,174.06
33133,9,30,4593,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.57,0.64,0.41,0.35,23.58,112.4
33134,8,9,481,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.35,0.33,0.34,0.0,202.5
33135,17,28,3629,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.56,0.62,0.28,0.34,2.15,137.71
33137,17,105,6327,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.77,0.76,0.57,0.55,0.0,150.01
33141,16,77,4360,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.72,0.75,0.1,0.1,24.3,187.6
33142,17,48,2647,8,4.0,0.0,6,3.0,0.0,15,7.5,4.95,0.58,0.58,0.2,0.2,31.18,154.5
33143,11,23,1441,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.66,0.67,0.34,0.29,31.93,133.8
33145,10,824,1196016,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.87,0.18,0.13,0.1,137.69
33147,11,55,3146,6,3.0,1.41,7,3.5,2.12,11,5.5,0.71,0.56,0.56,0.11,0.11,27.26,186.36
33149,15,17,890,6,3.0,0.0,4,2.0,0.0,10,5.0,2.83,0.26,0.17,0.17,0.16,3.74,181.2
33152,10,11,598,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.31,0.32,0.29,0.22,0.0,142.81
33154,10,59,60570,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.49,0.5,0.88,0.92,21.17,152.25
33158,10,76,9290,7,3.5,2.12,5,2.5,0.71,9,4.5,0.71,0.66,0.68,0.14,0.2,57.16,167.3
33160,10,30,2353,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.68,0.72,0.34,0.38,54.62,179.36
33167,6,14,1492,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.76,0.42,0.43,0.02,145.75
33168,26,51,7126,10,5.0,0.0,19,9.5,0.71,13,6.5,2.12,0.76,0.76,0.08,0.05,0.62,123.09
33169,11,39,6945,7,3.5,2.12,4,2.0,1.41,11,5.5,0.71,0.46,0.48,0.34,0.28,0.27,94.16
33170,13,27,8464,8,4.0,1.41,4,2.0,0.0,10,5.0,0.0,0.42,0.52,0.48,0.33,0.2,103.9
33173,7,28,17498,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.46,0.5,0.2,0.12,27.56,128.25
33175,15,89,23591,8,4.0,1.41,6,3.0,0.0,14,7.0,1.41,0.52,0.42,0.06,0.08,29.93,111.06
33181,11,73,5526,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.8,0.73,0.18,0.24,18.26,95.96
33186,15,27,4431,9,4.5,3.54,6,3.0,1.41,11,5.5,2.12,0.35,0.43,0.36,0.3,5.42,112.55
33187,13,81,14474,7,3.5,2.12,5,2.5,0.71,11,5.5,2.12,0.55,0.57,0.38,0.38,32.84,112.52
33189,27,3234,3300609,13,6.5,7.78,6,3.0,2.83,18,9.0,9.9,0.5,0.5,0.49,0.34,14.52,122.16
33197,12,39,9813,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,0.52,0.62,0.36,0.29,25.62,106.44
33198,15,77,20613,8,4.0,4.24,6,3.0,2.83,12,6.0,5.66,0.48,0.5,0.24,0.22,5.82,179.46
33199,24,87,18751,6,3.0,2.83,5,2.5,2.12,21,10.5,3.54,0.47,0.49,0.26,0.22,25.82,142.1
33203,15,56,11393,9,4.5,3.54,7,3.5,2.12,11,5.5,3.54,0.54,0.59,0.41,0.34,20.14,138.79
33205,15,28,4244,5,2.5,2.12,3,1.5,0.71,11,5.5,2.12,0.38,0.44,0.17,0.12,29.97,123.01
33206,10,43,9566,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,0.45,0.48,0.3,0.28,7.74,165.81
33207,12,60,39464,9,4.5,4.95,7,3.5,3.54,11,5.5,3.54,0.48,0.5,0.75,0.88,27.06,129.89
33208,16,60,4393,6,3.0,2.83,4,2.0,1.41,14,7.0,1.41,0.46,0.46,0.42,0.41,42.52,97.85
33209,13,71,10696,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.76,0.36,0.41,15.14,124.58
33210,15,24,2187,7,3.5,2.12,6,3.0,2.83,12,6.0,0.0,0.31,0.38,0.43,0.32,23.33,89.3
33211,21,53,10402,11,5.5,0.71,6,3.0,1.41,13,6.5,0.71,0.6,0.65,0.39,0.39,10.64,112.05
33212,13,63,19935,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.62,0.7,0.22,0.16,24.86,126.85
33213,12,63,19151,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,0.56,0.58,0.33,0.5,12.04,171.31
33214,18,99,36312,8,4.0,2.83,5,2.5,0.71,16,8.0,2.83,0.54,0.56,0.2,0.15,17.14,159.79
33215,14,25,2250,10,5.0,4.24,6,3.0,2.83,12,6.0,2.83,0.42,0.43,0.24,0.2,12.0,185.22
33218,10,14,888,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.65,0.21,0.17,0.14,106.92
33221,17,24,1275,10,5.0,0.0,7,3.5,0.71,15,7.5,3.54,0.4,0.38,0.44,0.39,2.82,119.12
33222,17,44,8273,6,3.0,0.0,5,2.5,0.71,16,8.0,7.07,0.52,0.53,0.45,0.3,11.9,155.78
33223,16,36,10217,8,4.0,2.83,7,3.5,3.54,13,6.5,0.71,0.44,0.48,0.7,0.78,0.14,118.86
33224,14,29,2623,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.56,0.55,0.21,0.24,13.36,160.52
33226,15,52,10105,9,4.5,4.95,8,4.0,4.24,13,6.5,6.36,0.45,0.48,0.34,0.28,17.15,145.6
33233,17,52,17788,10,5.0,4.24,8,4.0,2.83,13,6.5,3.54,0.6,0.7,0.25,0.16,16.14,133.96
33234,19,135,79756,11,5.5,3.54,6,3.0,0.0,15,7.5,3.54,0.64,0.66,0.35,0.24,43.49,154.4
33235,11,62,26536,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.48,0.5,0.2,0.18,16.17,117.28
33244,18,50,10607,13,6.5,6.36,7,3.5,0.71,15,7.5,4.95,0.72,0.76,0.38,0.43,0.46,120.3
33245,23,156,16060,16,8.0,7.07,14,7.0,4.24,19,9.5,7.78,0.68,0.67,0.14,0.12,44.02,137.78
33246,11,61,51819,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.72,0.76,0.53,0.6,32.66,104.9
33247,15,31,2582,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.38,0.42,0.41,0.45,11.44,164.26
33248,12,44,20622,8,4.0,2.83,7,3.5,3.54,10,5.0,4.24,0.45,0.49,0.44,0.32,26.0,90.75
33251,17,85,39868,12,6.0,4.24,5,2.5,2.12,16,8.0,1.41,0.5,0.5,0.32,0.23,12.19,105.46
33252,14,55,6297,8,4.0,4.24,6,3.0,2.83,13,6.5,0.71,0.46,0.48,0.36,0.25,16.94,141.31
33255,14,90,41714,10,5.0,2.83,6,3.0,0.0,12,6.0,1.41,0.54,0.56,0.38,0.58,48.76,132.09
33256,12,64,5783,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.72,0.65,0.28,0.34,39.58,73.75
33257,12,23,1359,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,0.5,0.43,0.38,0.43,6.42,137.24
33258,16,88,7204,11,5.5,3.54,9,4.5,2.12,15,7.5,0.71,0.6,0.66,0.2,0.17,35.44,122.86
33263,19,149,40082,10,5.0,1.41,8,4.0,0.0,16,8.0,1.41,0.7,0.76,0.3,0.2,33.66,96.0
33264,13,71,20420,6,3.0,2.83,5,2.5,2.12,10,5.0,0.0,0.48,0.5,0.32,0.3,41.73,122.39
33265,19,76,12130,11,5.5,3.54,7,3.5,2.12,13,6.5,3.54,0.53,0.57,0.26,0.25,26.91,169.15
33267,27,111,51189,16,8.0,8.49,6,3.0,1.41,21,10.5,10.61,0.6,0.64,0.22,0.14,5.42,177.64
33268,72,10595,14832934,26,13.0,15.56,8,4.0,4.24,54,27.0,35.36,0.5,0.5,0.18,0.12,9.52,121.23
33269,62,1474,413757,25,12.5,13.44,10,5.0,1.41,48,24.0,25.46,0.51,0.37,0.32,0.09,13.36,89.23
33271,60,355,109921,19,9.5,6.36,11,5.5,0.71,35,17.5,16.26,0.63,0.64,0.24,0.16,18.99,151.37
33272,84,8496,10848251,22,11.0,8.49,10,5.0,1.41,53,26.5,27.58,0.65,0.7,0.11,0.05,11.76,153.12
33273,74,1842,2066885,19,9.5,10.61,8,4.0,2.83,43,21.5,24.75,0.62,0.64,0.16,0.12,12.55,135.15
33274,70,3717,4429770,19,9.5,12.02,9,4.5,4.95,42,21.0,26.87,0.5,0.5,0.18,0.13,21.85,167.67
33277,47,2543,2487208,22,11.0,14.14,5,2.5,2.12,35,17.5,20.51,0.5,0.5,0.2,0.11,30.47,141.11
33278,38,437,308334,12,6.0,5.66,7,3.5,3.54,29,14.5,14.85,0.32,0.27,0.53,0.5,21.1,75.26
33279,46,3876,5469759,14,7.0,7.07,5,2.5,2.12,32,16.0,9.9,0.5,0.5,0.22,0.2,23.03,147.03
33280,54,11152,15994693,17,8.5,7.78,8,4.0,1.41,40,20.0,15.56,0.56,0.58,0.25,0.23,19.52,125.8
33284,39,589,489001,14,7.0,7.07,8,4.0,2.83,30,15.0,14.14,0.58,0.6,0.12,0.08,28.74,155.9
33285,65,736,399053,26,13.0,14.14,12,6.0,4.24,45,22.5,20.51,0.61,0.64,0.42,0.35,20.46,99.13
33287,66,13406,18050123,15,7.5,9.19,8,4.0,4.24,36,18.0,18.38,0.5,0.5,0.59,0.6,5.87,137.77
33288,51,439,178674,15,7.5,7.78,7,3.5,2.12,33,16.5,17.68,0.54,0.56,0.31,0.24,17.88,140.82
33289,61,3128,3109088,17,8.5,9.19,8,4.0,4.24,41,20.5,19.09,0.06,0.02,0.1,0.08,31.15,136.15
33292,33,264,62947,12,6.0,7.07,6,3.0,2.83,23,11.5,12.02,0.48,0.5,0.26,0.21,27.12,145.4
33293,73,537,236626,27,13.5,13.44,9,4.5,3.54,52,26.0,25.46,0.5,0.52,0.32,0.26,11.7,118.88
33294,65,965,227401,22,11.0,11.31,8,4.0,1.41,42,21.0,16.97,0.57,0.57,0.52,0.42,23.4,134.17
33295,64,752,255683,16,8.0,8.49,8,4.0,4.24,33,16.5,16.26,0.46,0.47,0.58,0.52,7.41,127.5
33296,78,1674,1728922,23,11.5,12.02,9,4.5,2.12,48,24.0,25.46,0.63,0.66,0.29,0.22,18.62,105.47
33297,51,447,275296,14,7.0,7.07,5,2.5,2.12,38,19.0,11.31,0.46,0.47,0.52,0.56,22.7,115.61
33298,55,317,111392,16,8.0,5.66,9,4.5,2.12,39,19.5,9.19,0.53,0.58,0.4,0.32,7.56,118.79
33304,35,294,192992,13,6.5,6.36,7,3.5,0.71,23,11.5,10.61,0.65,0.73,0.22,0.18,22.18,112.6
33305,51,415,158771,15,7.5,7.78,7,3.5,3.54,29,14.5,14.85,0.48,0.5,0.52,0.44,23.39,94.4
33306,63,10386,15190902,24,12.0,8.49,12,6.0,0.0,39,19.5,10.61,0.6,0.6,0.16,0.15,11.94,147.58
33307,62,9197,13151699,21,10.5,10.61,9,4.5,3.54,39,19.5,20.51,0.72,0.74,0.12,0.1,19.31,108.83
33308,39,687,639506,11,5.5,4.95,7,3.5,2.12,24,12.0,7.07,0.55,0.61,0.17,0.14,7.28,118.14
33311,59,1593,1578757,21,10.5,10.61,7,3.5,0.71,34,17.0,19.8,0.82,0.85,0.24,0.2,15.12,133.32
33312,36,349,128144,14,7.0,8.49,5,2.5,2.12,26,13.0,15.56,0.48,0.5,0.62,0.57,20.4,70.58
33315,40,21231,31495924,14,7.0,5.66,8,4.0,1.41,28,14.0,11.31,0.66,0.7,0.25,0.22,7.96,98.75
33316,34,256,105995,13,6.5,6.36,5,2.5,0.71,24,12.0,9.9,0.56,0.6,0.24,0.18,18.9,145.77
33319,54,1257,806805,19,9.5,10.61,11,5.5,6.36,36,18.0,21.21,0.24,0.21,0.24,0.12,22.68,67.66
33322,27,127,37391,11,5.5,3.54,7,3.5,2.12,17,8.5,3.54,0.52,0.56,0.26,0.22,14.62,132.38
33323,30,138,38330,10,5.0,5.66,5,2.5,2.12,18,9.0,5.66,0.45,0.49,0.34,0.27,24.92,131.88
33324,22,136,41393,11,5.5,4.95,8,4.0,2.83,17,8.5,4.95,0.41,0.44,0.29,0.35,22.72,150.04
33325,24,115,33658,15,7.5,6.36,10,5.0,2.83,19,9.5,6.36,0.64,0.7,0.27,0.17,24.49,120.0
33326,23,209,119188,11,5.5,6.36,5,2.5,2.12,19,9.5,9.19,0.48,0.5,0.42,0.35,21.49,165.45
33327,20,108,45719,8,4.0,4.24,5,2.5,2.12,13,6.5,4.95,0.46,0.49,0.72,0.89,52.33,69.88
33328,18,149,22151,11,5.5,4.95,5,2.5,2.12,17,8.5,2.12,0.5,0.5,0.22,0.22,48.6,135.79
33329,18,40,2414,9,4.5,4.95,8,4.0,2.83,16,8.0,1.41,0.46,0.49,0.46,0.43,19.72,103.41
33330,21,282,246336,8,4.0,2.83,5,2.5,2.12,18,9.0,0.0,0.49,0.5,0.51,0.38,0.29,100.53
