id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35673,107,3059,3230811,18,9.0,8.49,17,8.5,0.71,35,17.5,19.09,0.96,1.0,0.3,0.2,6.71,105.87
35674,68,321,55907,13,4.33,4.16,11,3.67,2.52,21,7.0,8.72,0.8,0.85,0.43,0.34,3.17,148.95
35675,100,378,59420,19,6.33,4.93,32,10.67,12.42,27,9.0,9.54,0.79,0.84,0.41,0.34,0.92,150.17
35676,74,314,62231,16,5.33,4.04,18,6.0,4.36,25,8.33,7.51,0.73,0.77,0.39,0.31,1.51,179.6
35677,121,1110,222596,25,8.33,9.45,19,6.33,6.11,49,16.33,23.18,0.82,0.89,0.5,0.44,4.37,169.84
35678,84,492,138030,14,7.0,5.66,9,4.5,2.12,20,10.0,9.9,0.75,0.89,0.38,0.22,8.02,131.16
35679,102,473,79534,13,6.5,6.36,9,4.5,3.54,30,15.0,18.38,0.72,0.79,0.36,0.26,8.17,169.0
35680,128,7723,6697445,21,10.5,13.44,17,8.5,10.61,55,27.5,37.48,0.98,1.0,0.44,0.22,4.04,75.49
35681,78,537,82535,15,7.5,6.36,16,8.0,4.24,28,14.0,12.73,0.82,0.86,0.5,0.46,6.41,162.95
35682,114,5795,5064468,19,9.5,9.19,13,6.5,4.95,44,22.0,25.46,0.94,0.98,0.36,0.32,6.43,99.43
35683,83,491,91888,18,9.0,7.07,16,8.0,1.41,24,12.0,11.31,0.69,0.7,0.44,0.43,3.06,82.73
35684,80,492,97056,14,7.0,4.24,17,8.5,4.95,27,13.5,13.44,0.79,0.88,0.73,0.66,2.21,89.92
35685,74,421,87644,14,7.0,5.66,12,6.0,2.83,19,9.5,7.78,0.72,0.84,0.29,0.15,2.94,97.3
35686,96,14648,16454175,23,7.67,8.08,21,7.0,6.93,43,14.33,19.63,0.99,1.0,0.4,0.43,1.48,93.93
35687,87,448,101246,14,7.0,8.49,13,6.5,7.78,26,13.0,16.97,0.72,0.85,0.4,0.29,1.5,62.9
35688,86,540,172320,16,8.0,8.49,10,5.0,4.24,28,14.0,16.97,0.62,0.54,0.36,0.11,5.6,119.88
35690,87,569,118004,18,9.0,8.49,15,7.5,6.36,30,15.0,16.97,0.8,0.88,0.4,0.3,3.13,96.96
35691,101,512,71655,22,11.0,12.73,18,9.0,8.49,34,17.0,19.8,0.62,0.68,0.45,0.4,4.26,162.84
35692,105,1035,212698,21,10.5,9.19,17,8.5,6.36,37,18.5,20.51,0.53,0.45,0.32,0.38,6.61,98.72
35693,79,320,52078,13,6.5,7.78,13,6.5,6.36,21,10.5,12.02,0.64,0.72,0.41,0.28,0.59,65.24
35694,78,409,104852,14,7.0,5.66,13,6.5,4.95,29,14.5,16.26,0.8,0.9,0.61,0.5,4.6,135.37
35695,98,559,124172,22,7.33,7.09,16,5.33,2.89,33,11.0,11.53,0.77,0.8,0.39,0.37,6.92,165.76
35696,82,463,113970,12,6.0,5.66,11,5.5,3.54,21,10.5,10.61,0.73,0.86,0.4,0.34,2.6,130.41
35697,78,474,114697,10,5.0,5.66,10,5.0,5.66,17,8.5,10.61,0.76,0.88,0.46,0.32,1.98,168.16
35698,89,447,103829,15,7.5,6.36,10,5.0,2.83,30,15.0,16.97,0.64,0.62,0.49,0.5,1.99,133.5
35699,108,521,136893,25,8.33,8.08,24,8.0,7.0,41,13.67,17.01,0.82,0.92,0.49,0.47,2.32,83.18
35700,118,659,130461,19,9.5,7.78,23,11.5,7.78,40,20.0,21.21,0.76,0.85,0.43,0.36,3.16,101.15
35701,94,556,99273,14,7.0,8.49,21,10.5,10.61,33,16.5,19.09,0.77,0.84,0.43,0.32,6.25,97.4
35702,98,2723,842720,21,10.5,12.02,18,9.0,5.66,33,16.5,17.68,0.93,0.91,0.42,0.41,5.47,87.18
35704,72,464,152902,19,9.5,9.19,14,7.0,5.66,29,14.5,16.26,0.66,0.78,0.46,0.3,5.42,162.26
35705,53,279,102448,17,5.67,3.79,16,5.33,2.52,27,9.0,8.72,0.85,0.96,0.34,0.25,6.46,139.07
35706,52,240,35176,8,4.0,4.24,7,3.5,3.54,14,7.0,8.49,0.66,0.7,0.5,0.38,3.0,166.34
35707,62,326,62659,9,4.5,4.95,10,5.0,2.83,22,11.0,11.31,0.75,0.84,0.46,0.36,7.62,167.3
35708,74,2500,875525,12,6.0,8.49,8,4.0,4.24,18,9.0,11.31,0.97,0.98,0.36,0.34,3.32,164.31
35709,66,500,141846,19,9.5,10.61,17,8.5,7.78,30,15.0,16.97,0.84,0.92,0.41,0.3,3.04,126.98
35710,99,5810,4701691,26,8.67,9.87,25,8.33,9.29,41,13.67,18.5,0.92,0.87,0.4,0.25,16.37,110.05
35711,64,414,97721,13,6.5,9.19,13,6.5,7.78,23,11.5,14.85,0.81,0.86,0.47,0.36,2.94,170.34
35713,147,2106,1163696,31,15.5,20.51,11,5.5,4.95,78,39.0,52.33,0.94,0.97,0.36,0.25,5.53,172.41
35714,235,126430,121201151,42,21.0,25.46,15,7.5,6.36,136,68.0,91.92,1.0,1.0,0.42,0.23,12.7,106.64
35716,309,14839,5553129,51,25.5,33.23,15,7.5,7.78,176,88.0,121.62,0.97,0.95,0.47,0.29,16.37,170.51
35717,437,49279,55671616,60,20.0,27.73,24,8.0,7.0,253,84.33,139.15,0.79,0.75,0.49,0.42,9.4,104.1
35718,487,137498,168779649,56,28.0,33.94,22,11.0,9.9,268,134.0,183.85,0.89,0.83,0.17,0.08,10.7,141.9
35719,507,28881,32363732,51,25.5,34.65,15,7.5,9.19,259,129.5,181.73,0.98,1.0,0.34,0.26,9.36,169.14
35720,504,62697,66515834,58,19.33,26.56,19,6.33,3.21,279,93.0,154.15,1.0,1.0,0.32,0.24,9.66,154.48
35721,601,58250,49411382,59,29.5,38.89,17,8.5,7.78,324,162.0,224.86,0.92,0.94,0.37,0.22,15.0,171.22
35722,607,46312,51709226,62,31.0,32.53,20,10.0,2.83,320,160.0,214.96,0.89,0.86,0.25,0.15,11.25,135.24
35723,835,134193,170387875,67,33.5,45.96,15,7.5,7.78,411,205.5,287.79,0.99,1.0,0.22,0.16,12.3,173.2
35724,709,24509,17716354,64,32.0,35.36,19,9.5,3.54,313,156.5,211.42,0.62,0.54,0.54,0.49,20.86,133.89
35725,708,163870,164404379,64,21.33,33.5,20,6.67,8.14,349,116.33,198.03,0.99,1.0,0.6,0.52,11.67,152.56
35726,903,40599,29988133,69,23.0,34.66,26,8.67,7.64,424,141.33,237.88,0.95,0.96,0.49,0.45,8.88,159.97
35727,1252,82661,88376891,78,26.0,39.0,38,12.67,11.59,533,177.67,299.93,0.9,0.86,0.42,0.38,6.7,139.19
35728,1550,198770,205209931,75,25.0,38.12,29,9.67,9.87,587,195.67,331.98,0.94,0.94,0.26,0.21,5.87,123.85
35729,2243,254243,285717866,79,26.33,38.68,29,9.67,9.81,721,240.33,409.34,0.95,0.98,0.14,0.06,13.77,136.3
35730,1572,124095,130265159,73,24.33,39.55,20,6.67,8.14,612,204.0,349.88,0.65,0.66,0.62,0.56,8.9,137.67
35731,1533,177776,204982872,65,32.5,43.13,26,13.0,15.56,557,278.5,391.03,0.95,0.96,0.29,0.22,12.5,128.6
35732,1521,67666,53641450,70,35.0,45.25,19,9.5,9.19,588,294.0,411.54,0.77,0.72,0.53,0.46,13.04,172.0
35733,1670,102656,88281405,76,25.33,40.41,21,7.0,7.81,622,207.33,354.78,0.92,0.92,0.5,0.41,6.97,178.38
35734,1726,161600,166795539,82,41.0,52.33,24,12.0,11.31,662,331.0,462.45,0.8,0.74,0.24,0.12,11.56,146.88
35735,1433,111424,116569910,80,40.0,53.74,19,9.5,9.19,594,297.0,415.78,0.88,0.85,0.32,0.18,10.66,108.39
35736,1516,170801,177602876,93,31.0,47.66,29,9.67,9.07,653,217.67,369.22,0.87,0.84,0.32,0.25,8.47,148.48
35737,1468,993068,1102557185,81,27.0,40.71,24,8.0,6.24,694,231.33,390.3,0.71,0.63,0.52,0.6,9.88,137.32
35738,1544,175282,173803840,76,25.33,40.43,29,9.67,11.55,623,207.67,353.63,0.56,0.49,0.25,0.19,7.69,143.59
35739,1355,209879,219721392,82,41.0,55.15,65,32.5,43.13,561,280.5,393.86,0.96,0.98,0.38,0.26,11.84,169.1
35740,1552,246627,240341539,81,40.5,53.03,40,20.0,22.63,627,313.5,437.7,0.91,0.98,0.42,0.38,13.2,110.37
35741,1304,137150,139627173,81,40.5,45.96,146,73.0,21.21,567,283.5,383.96,0.9,0.9,0.38,0.32,17.18,93.87
35742,1205,114107,59159507,96,32.0,42.0,131,43.67,34.53,536,178.67,289.64,0.83,0.88,0.4,0.29,14.11,129.42
35743,987,161952,84752864,69,34.5,28.99,57,28.5,7.78,452,226.0,289.91,0.62,0.68,0.57,0.52,25.4,80.6
35744,1004,68233,50944116,74,24.67,30.44,54,18.0,16.09,482,160.67,263.67,0.97,0.98,0.42,0.45,10.29,138.72
35745,1096,74737,68158869,83,41.5,53.03,36,18.0,18.38,507,253.5,351.43,0.92,0.94,0.4,0.34,15.49,73.52
35746,964,33337,17479703,68,22.67,34.08,34,11.33,14.47,475,158.33,269.05,0.93,0.93,0.29,0.18,11.63,118.12
35747,993,35271,26034761,70,23.33,33.55,36,12.0,11.79,470,156.67,262.71,0.96,0.98,0.25,0.19,8.3,153.52
35748,1096,98596,110028077,68,34.0,45.25,28,14.0,16.97,509,254.5,357.09,0.9,0.9,0.34,0.48,40.42,116.36
35749,1683,138610,114522845,94,47.0,63.64,39,19.5,21.92,646,323.0,451.13,0.96,0.97,0.28,0.11,9.21,168.44
35750,1608,111122,102411927,92,46.0,62.23,34,17.0,21.21,717,358.5,504.17,0.92,0.94,0.49,0.36,13.28,172.48
35752,1186,59484,52953176,78,26.0,41.57,28,9.33,11.02,546,182.0,310.9,0.96,0.98,0.25,0.18,8.94,141.91
35753,1220,63411,60420918,81,40.5,55.86,24,12.0,15.56,537,268.5,378.3,0.94,0.97,0.64,0.55,12.92,76.52
35754,1106,53202,45079088,82,27.33,44.75,26,8.67,11.55,505,168.33,288.1,0.78,0.81,0.33,0.24,6.53,196.5
35755,1056,44344,37379041,67,33.5,45.96,18,9.0,11.31,454,227.0,319.61,0.89,0.92,0.4,0.28,11.68,168.38
35756,1178,58398,50794367,82,27.33,43.02,27,9.0,11.27,531,177.0,302.24,0.96,0.98,0.4,0.32,8.67,182.0
35757,1646,150535,166230913,101,33.67,52.25,34,11.33,12.7,685,228.33,386.83,0.82,0.85,0.46,0.38,12.22,151.7
35758,1073,25413,14607917,82,27.33,41.28,27,9.0,7.81,538,179.33,303.69,0.8,0.71,0.44,0.38,11.69,116.02
35759,1088,39011,26446204,77,25.67,39.27,25,8.33,9.29,504,168.0,285.79,0.62,0.57,0.39,0.26,11.84,147.79
35760,1387,85199,54454833,81,27.0,45.04,25,8.33,11.85,578,192.67,331.11,0.95,0.94,0.37,0.3,9.99,165.35
35761,1032,39613,27958557,69,34.5,45.96,20,10.0,11.31,466,233.0,326.68,0.94,0.95,0.32,0.2,17.4,123.4
35762,867,42355,30046590,80,40.0,55.15,32,16.0,19.8,409,204.5,286.38,0.72,0.68,0.43,0.24,11.59,122.51
35763,773,31516,23002496,72,24.0,37.24,31,10.33,13.58,350,116.67,196.01,0.68,0.69,0.4,0.35,9.01,159.91
35764,618,39901,36535866,61,30.5,36.06,25,12.5,9.19,316,158.0,213.55,0.83,0.88,0.24,0.22,26.2,101.56
35766,524,15149,10069957,65,32.5,37.48,33,16.5,12.02,263,131.5,176.07,0.94,0.95,0.4,0.33,14.39,109.74
35767,441,15752,12862505,49,24.5,26.16,28,14.0,8.49,220,110.0,145.66,0.89,0.94,0.47,0.4,13.09,99.26
35768,328,19670,15197442,52,26.0,28.28,38,19.0,15.56,186,93.0,121.62,0.9,0.92,0.33,0.26,10.05,86.43
35769,274,5380,2978372,50,16.67,25.42,28,9.33,11.15,171,57.0,95.27,0.94,0.98,0.46,0.4,7.68,73.05
35770,176,18678,5941711,41,13.67,16.77,36,12.0,13.08,99,33.0,49.39,0.97,0.99,0.36,0.35,8.16,143.03
35771,380,9317,5006583,58,29.0,33.94,35,17.5,16.26,250,125.0,169.71,0.84,0.86,0.45,0.4,13.14,112.72
35772,216,9637,4180093,46,23.0,29.7,23,11.5,13.44,132,66.0,90.51,0.6,0.66,0.64,0.52,24.04,173.98
35773,141,6416,5686403,39,13.0,19.05,29,9.67,12.42,81,27.0,42.44,0.73,0.71,0.57,0.52,8.33,155.08
35774,136,3122,2235583,28,14.0,18.38,23,11.5,6.36,73,36.5,48.79,0.91,0.96,0.32,0.22,5.6,87.56
35775,177,2469,1024585,37,18.5,21.92,23,11.5,10.61,103,51.5,67.18,0.48,0.46,0.3,0.27,10.44,99.36
35776,178,8893,8710618,31,10.33,16.17,22,7.33,10.12,85,28.33,47.34,0.99,1.0,0.52,0.42,3.27,132.73
35777,123,2934,544586,31,10.33,13.65,26,8.67,9.87,64,21.33,31.77,0.93,0.9,0.54,0.43,16.73,129.21
35779,134,3200,809398,32,16.0,19.8,15,7.5,7.78,81,40.5,54.45,0.94,0.97,0.51,0.33,10.54,162.84
35781,172,3479,2259343,31,10.33,11.85,20,6.67,3.51,76,25.33,36.96,0.94,0.97,0.5,0.41,4.65,153.95
35782,164,43522,44130193,23,11.5,14.85,12,6.0,7.07,59,29.5,40.31,0.99,1.0,0.32,0.18,7.29,166.66
35783,133,2409,494001,26,13.0,14.14,17,8.5,6.36,62,31.0,38.18,0.83,0.8,0.54,0.34,13.25,120.36
35784,119,5988,6800845,25,12.5,16.26,16,8.0,9.9,57,28.5,38.89,0.94,0.98,0.58,0.51,8.9,169.55
35785,164,2526,1065643,35,11.67,15.14,34,11.33,11.93,88,29.33,43.89,0.95,0.99,0.46,0.39,5.95,111.64
35786,141,1591,623965,29,9.67,10.97,24,8.0,7.55,71,23.67,35.02,0.86,0.84,0.66,0.67,13.73,142.09
35787,146,1461,474142,25,12.5,13.44,16,8.0,7.07,64,32.0,41.01,0.84,0.92,0.27,0.12,11.21,100.32
35788,126,18324,1258865,31,10.33,13.58,25,8.33,8.39,52,17.33,24.85,0.68,0.71,0.53,0.45,9.62,113.29
35789,152,1653,602897,29,14.5,19.09,13,6.5,6.36,68,34.0,45.25,0.86,0.9,0.28,0.2,14.48,118.08
35790,116,8679,11422438,27,13.5,14.85,18,9.0,8.49,49,24.5,30.41,0.94,0.97,0.12,0.09,7.64,166.97
35791,148,5702,3722154,30,15.0,15.56,26,13.0,12.73,61,30.5,37.48,0.97,0.99,0.41,0.19,6.68,123.04
35792,186,2237,1170630,31,10.33,11.85,73,24.33,35.23,65,21.67,30.62,0.76,0.75,0.37,0.31,3.35,152.88
35793,170,5485,4919838,33,11.0,12.29,82,27.33,38.8,59,19.67,26.39,0.97,1.0,0.45,0.35,2.2,179.91
35794,164,854,222048,23,7.67,11.55,64,21.33,33.5,48,16.0,24.27,0.75,0.76,0.6,0.62,3.94,89.24
35795,108,1177,662922,18,6.0,7.81,14,4.67,5.51,38,12.67,19.35,0.57,0.64,0.69,0.6,4.01,98.81
35796,110,996,286137,22,7.33,7.51,17,5.67,3.79,43,14.33,18.77,0.91,0.95,0.25,0.2,5.7,113.22
35797,233,1330,182913,23,7.67,8.08,164,54.67,44.43,35,11.67,13.28,0.93,0.95,0.52,0.41,0.83,116.64
35798,279,1932,345913,27,9.0,10.44,185,61.67,50.84,46,15.33,21.39,0.94,0.94,0.4,0.32,3.56,146.14
35799,124,790,174297,23,11.5,13.44,17,8.5,9.19,44,22.0,28.28,0.81,0.9,0.36,0.28,2.5,136.75
35800,133,56442,82332499,28,9.33,11.85,24,8.0,8.66,50,16.67,23.67,0.77,0.69,0.25,0.39,6.34,148.75
35801,128,111655,150697063,28,14.0,12.73,23,11.5,6.36,48,24.0,24.04,1.0,1.0,0.26,0.2,5.56,144.12
35802,116,889,230078,21,10.5,12.02,14,7.0,7.07,48,24.0,31.11,0.8,0.88,0.52,0.4,3.07,163.54
35804,153,6772,3109758,34,11.33,17.93,17,5.67,6.35,95,31.67,51.38,0.97,0.96,0.31,0.21,4.61,128.26
35805,85,1799,1232972,23,7.67,11.59,13,4.33,4.04,45,15.0,22.52,0.96,0.99,0.6,0.5,3.66,162.42
35806,104,3652,2071550,26,8.67,9.07,20,6.67,5.69,53,17.67,23.76,0.85,0.84,0.45,0.43,5.36,155.59
35807,130,1329,376371,17,5.67,8.08,14,4.67,4.62,44,14.67,21.94,0.87,0.94,0.49,0.43,4.05,162.27
35808,133,8897,9246733,24,8.0,12.12,15,5.0,6.08,58,19.33,30.89,0.99,1.0,0.53,0.48,5.95,96.43
35809,116,5301,3578771,26,8.67,10.69,21,7.0,6.08,44,14.67,20.21,0.98,1.0,0.33,0.2,4.19,91.64
35810,100,737,214898,20,6.67,8.14,21,7.0,8.72,33,11.0,15.62,0.76,0.82,0.45,0.32,5.11,85.83
35811,105,763,172872,21,7.0,6.24,17,5.67,3.06,35,11.67,13.32,0.86,0.93,0.39,0.39,5.66,154.58
35812,108,3039,1149347,21,7.0,10.39,15,5.0,5.29,47,15.67,23.69,0.96,0.99,0.37,0.29,6.61,130.59
35813,109,811,156530,21,7.0,7.81,18,6.0,4.58,33,11.0,13.89,0.8,0.86,0.39,0.36,4.21,120.7
35814,131,14747,4175193,33,16.5,13.44,24,12.0,5.66,52,26.0,25.46,0.9,0.86,0.53,0.22,15.74,104.02
35815,101,605,159230,26,13.0,12.73,19,9.5,7.78,43,21.5,24.75,0.77,0.86,0.48,0.4,1.15,165.96
35817,101,838,190099,25,8.33,9.24,22,7.33,6.66,45,15.0,19.92,0.84,0.88,0.51,0.5,6.07,135.49
35818,83,731,156737,19,9.5,10.61,14,7.0,7.07,32,16.0,19.8,0.82,0.9,0.5,0.46,7.46,67.08
35819,111,748,149023,19,6.33,8.39,20,6.67,7.23,42,14.0,19.92,0.73,0.74,0.56,0.53,2.61,147.4
35820,97,691,167717,22,11.0,12.73,16,8.0,5.66,33,16.5,17.68,0.82,0.91,0.36,0.27,8.96,164.78
35821,107,693,150761,24,8.0,10.39,22,7.33,8.39,44,14.67,21.08,0.76,0.77,0.44,0.44,1.89,172.94
35822,108,963,216577,24,8.0,8.72,16,5.33,4.16,32,10.67,13.32,0.86,0.88,0.51,0.44,4.06,129.34
35823,127,842,187635,22,11.0,11.31,14,7.0,2.83,39,19.5,20.51,0.81,0.9,0.4,0.32,3.46,148.22
35824,136,1535,1119929,30,15.0,15.56,29,14.5,12.02,63,31.5,36.06,0.62,0.59,0.42,0.34,5.51,151.73
35825,122,3867,4454952,28,14.0,15.56,21,10.5,7.78,56,28.0,32.53,0.96,1.0,0.26,0.17,4.86,106.38
35826,103,5165,3422228,27,13.5,14.85,23,11.5,10.61,45,22.5,27.58,0.97,1.0,0.44,0.2,4.66,68.56
35827,104,668,138915,26,8.67,8.96,23,7.67,5.51,46,15.33,18.77,0.87,0.89,0.5,0.46,4.14,139.59
35828,110,615,94220,26,8.67,11.55,25,8.33,9.29,47,15.67,21.96,0.72,0.74,0.35,0.26,3.67,79.16
35830,111,662,119455,19,9.5,10.61,17,8.5,7.78,41,20.5,24.75,0.73,0.83,0.52,0.48,4.33,133.98
35831,102,5243,3545182,23,7.67,5.51,21,7.0,3.0,39,13.0,13.89,0.98,1.0,0.47,0.35,3.9,144.16
35832,129,797,146141,24,8.0,7.81,19,6.33,4.04,39,13.0,16.46,0.63,0.65,0.37,0.33,3.54,129.82
35833,96,838,149075,25,8.33,10.12,23,7.67,8.96,38,12.67,17.62,0.86,0.92,0.5,0.47,5.4,120.42
35834,111,890,211144,26,8.67,8.96,21,7.0,4.36,44,14.67,18.48,0.86,0.92,0.38,0.38,2.13,141.93
35835,116,794,171183,23,7.67,8.08,19,6.33,4.16,41,13.67,15.14,0.79,0.91,0.68,0.72,4.73,147.69
35836,105,750,186497,21,7.0,7.81,17,5.67,2.08,43,14.33,15.37,0.5,0.47,0.51,0.48,5.06,119.99
35837,97,594,132994,18,9.0,9.9,17,8.5,6.36,35,17.5,21.92,0.68,0.78,0.46,0.37,2.72,137.97
35838,109,778,151645,24,8.0,10.39,21,7.0,7.0,44,14.67,20.23,0.82,0.9,0.56,0.52,2.09,146.83
35839,89,2964,1023053,19,9.5,12.02,15,7.5,7.78,34,17.0,22.63,0.96,0.98,0.46,0.45,4.5,72.8
35840,89,522,97840,22,7.33,7.51,19,6.33,4.93,33,11.0,13.86,0.71,0.76,0.42,0.41,2.0,133.26
35841,89,554,86167,20,10.0,12.73,15,7.5,9.19,36,18.0,24.04,0.71,0.8,0.76,0.7,3.2,68.5
35842,96,742,131621,24,8.0,10.44,22,7.33,7.51,30,10.0,13.89,0.78,0.85,0.42,0.4,2.12,125.49
35843,87,539,122507,16,5.33,5.86,15,5.0,5.29,31,10.33,14.47,0.56,0.58,0.66,0.68,0.52,150.76
35844,96,583,108648,21,10.5,12.02,19,9.5,10.61,40,20.0,25.46,0.76,0.86,0.48,0.41,3.42,162.83
35846,103,2657,3059219,24,12.0,12.73,14,7.0,5.66,44,22.0,26.87,0.81,0.81,0.2,0.1,3.98,92.37
35847,95,5241,3464174,21,7.0,7.94,15,5.0,3.61,36,12.0,16.52,0.98,1.0,0.43,0.31,4.87,126.84
35848,105,5657,3665425,18,6.0,9.54,15,5.0,6.93,40,13.33,21.36,0.97,0.99,0.51,0.35,4.99,194.16
35849,93,627,150397,19,9.5,10.61,15,7.5,7.78,31,15.5,19.09,0.78,0.9,0.72,0.61,9.99,163.32
35850,94,913,369719,26,8.67,9.81,20,6.67,6.35,40,13.33,17.9,0.91,0.98,0.35,0.34,4.64,147.89
35851,101,701,131899,24,8.0,10.39,23,7.67,6.66,41,13.67,19.35,0.84,0.91,0.37,0.34,3.02,158.37
35853,82,443,93220,15,7.5,9.19,13,6.5,6.36,28,14.0,16.97,0.76,0.87,0.47,0.36,3.94,121.9
35854,99,707,163000,26,8.67,8.96,21,7.0,6.08,40,13.33,17.04,0.84,0.93,0.63,0.63,1.97,146.63
35855,103,767,176282,20,6.67,8.14,19,6.33,4.16,46,15.33,22.23,0.85,0.91,0.41,0.41,3.43,108.95
35856,137,9230,10202392,33,11.0,12.29,25,8.33,7.09,68,22.67,31.56,0.98,0.99,0.27,0.23,2.12,129.39
35857,168,48224,56015125,34,17.0,18.38,19,9.5,7.78,88,44.0,56.57,0.87,0.84,0.3,0.28,10.48,144.32
35858,236,5860,5280508,48,24.0,29.7,23,11.5,7.78,135,67.5,88.39,0.94,0.98,0.4,0.35,5.28,70.07
35859,271,6237,3649931,47,15.67,18.58,23,7.67,3.51,169,56.33,87.2,0.8,0.79,0.37,0.33,10.79,140.22
35860,476,26711,17740898,58,19.33,24.85,32,10.67,4.93,273,91.0,143.76,0.87,0.89,0.32,0.3,8.47,142.03
35861,320,26514,23628880,45,15.0,19.08,27,9.0,5.57,183,61.0,95.31,0.88,0.89,0.48,0.45,16.33,138.25
35862,351,60819,61320880,51,17.0,22.61,19,6.33,3.79,193,64.33,103.66,0.93,0.96,0.54,0.49,9.41,155.83
35864,554,28076,29110966,57,28.5,38.89,13,6.5,7.78,300,150.0,210.72,0.97,0.98,0.36,0.28,11.62,172.8
35865,549,54307,54489824,47,23.5,31.82,10,5.0,5.66,266,133.0,186.68,0.96,0.96,0.38,0.22,9.18,74.56
35866,568,37435,32867849,55,27.5,31.82,19,9.5,6.36,308,154.0,210.72,0.89,0.9,0.33,0.21,12.1,111.82
35867,523,216454,299490663,57,28.5,34.65,17,8.5,6.36,275,137.5,188.8,0.9,0.81,0.22,0.26,14.36,145.97
35868,485,21676,18647031,52,26.0,35.36,19,9.5,12.02,267,133.5,187.38,0.44,0.44,0.65,0.55,11.44,74.85
35870,908,63440,67419811,65,32.5,41.72,19,9.5,9.19,417,208.5,290.62,0.92,0.94,0.22,0.14,10.46,173.56
35871,1005,114689,108852170,61,30.5,38.89,26,13.0,8.49,455,227.5,317.49,0.7,0.66,0.29,0.16,11.13,100.14
35872,1441,73682,67268526,77,38.5,50.2,27,13.5,14.85,583,291.5,405.17,0.51,0.52,0.34,0.22,8.8,148.74
35873,1560,371660,443875007,70,23.33,36.09,29,9.67,9.81,580,193.33,327.94,0.85,0.87,0.27,0.19,7.16,151.34
35874,1015,151451,169137873,64,21.33,33.49,21,7.0,6.08,454,151.33,256.06,0.95,0.96,0.36,0.31,9.51,145.18
35876,929,75775,78740638,60,20.0,32.05,24,8.0,10.39,442,147.33,251.72,0.78,0.67,0.29,0.18,10.04,199.54
35877,1118,57570,43432501,78,39.0,49.5,26,13.0,12.73,504,252.0,350.72,0.83,0.83,0.55,0.45,11.88,122.2
35878,977,129595,131407326,76,25.33,40.46,22,7.33,8.5,443,147.67,251.44,0.94,0.97,0.51,0.49,9.53,166.3
35879,1156,137925,127528741,86,28.67,45.32,25,8.33,10.12,550,183.33,312.35,0.74,0.73,0.55,0.59,11.21,116.52
35880,1121,96054,61940929,83,27.67,42.77,68,22.67,18.88,507,169.0,286.66,0.73,0.73,0.35,0.29,12.25,146.98
35881,1307,87073,87544777,79,26.33,40.46,86,28.67,25.42,580,193.33,328.81,0.64,0.65,0.55,0.47,29.36,149.73
35882,1122,79453,79970171,70,23.33,36.96,26,8.67,10.02,502,167.33,286.37,0.64,0.65,0.69,0.66,22.16,130.35
35883,952,42586,30953856,57,19.0,29.44,22,7.33,9.24,461,153.67,260.96,0.61,0.6,0.37,0.28,8.47,194.65
35884,864,68956,73128795,58,19.33,30.02,65,21.67,17.9,400,133.33,227.48,0.73,0.75,0.39,0.38,10.33,144.99
35885,802,86473,90224191,69,23.0,32.08,101,33.67,26.73,327,109.0,180.14,0.95,0.97,0.34,0.26,8.68,79.58
35886,774,31730,21385149,53,17.67,23.69,109,36.33,29.96,297,99.0,163.69,0.78,0.74,0.32,0.14,7.72,125.11
35887,763,52144,44896877,61,20.33,29.16,100,33.33,26.95,320,106.67,177.83,0.7,0.67,0.47,0.44,9.14,132.24
35888,1074,37536,29229354,72,36.0,49.5,91,45.5,16.26,441,220.5,309.01,0.88,0.91,0.33,0.17,11.94,93.28
35889,1136,66135,55307120,62,31.0,39.6,97,48.5,12.02,457,228.5,318.91,0.92,0.92,0.39,0.26,12.03,97.22
35890,959,50146,44149592,68,22.67,34.08,120,40.0,31.32,410,136.67,231.52,0.8,0.77,0.46,0.34,8.63,126.0
35891,905,26871,17837249,66,22.0,32.05,155,51.67,43.1,356,118.67,198.61,0.92,0.92,0.44,0.33,8.09,104.03
35892,1091,49077,46504643,68,34.0,46.67,160,80.0,11.31,438,219.0,308.3,0.96,0.98,0.42,0.27,10.0,84.64
35893,1204,41545,31588810,69,34.5,44.55,152,76.0,11.31,505,252.5,352.85,0.82,0.77,0.44,0.32,9.1,82.72
35894,1132,41653,29233575,70,35.0,43.84,133,66.5,19.09,441,220.5,306.18,0.89,0.94,0.51,0.32,13.31,86.26
35895,792,25837,17385275,53,17.67,25.48,123,41.0,35.34,314,104.67,175.23,0.52,0.47,0.66,0.55,15.17,141.39
35896,1085,45522,33751976,71,35.5,43.13,224,112.0,9.9,383,191.5,263.75,0.78,0.78,0.34,0.18,13.04,96.78
35897,1059,109910,125805036,60,20.0,26.0,227,75.67,60.93,368,122.67,203.81,0.92,0.93,0.34,0.24,8.08,123.06
35898,964,43199,34800772,61,20.33,30.89,166,55.33,47.59,355,118.33,199.76,0.9,0.91,0.4,0.3,7.68,143.31
