id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31789,630,63015,24506003,62,15.5,23.1,40,10.0,8.16,323,80.75,148.91,0.76,0.91,0.46,0.34,31.86,109.16
31790,509,20121,20369684,66,16.5,23.97,31,7.75,6.29,280,70.0,130.05,0.93,0.96,0.5,0.4,53.19,137.82
31791,497,10278,4147839,54,13.5,19.71,23,5.75,3.77,267,66.75,125.51,0.78,0.76,0.4,0.38,9.31,88.89
31792,574,7494,4260691,71,17.75,26.89,32,8.0,6.98,304,76.0,142.68,0.87,0.85,0.36,0.26,5.38,160.38
31793,592,135684,179793824,51,17.0,25.98,21,7.0,6.93,293,97.67,164.83,0.99,1.0,0.36,0.38,8.46,92.53
31794,409,28190,10750453,42,21.0,21.21,18,9.0,1.41,218,109.0,144.25,0.98,0.99,0.62,0.47,15.86,85.28
31795,405,71243,35464469,57,14.25,16.19,35,8.75,5.06,239,59.75,105.57,0.76,0.86,0.43,0.42,14.54,123.71
31796,359,108611,74077182,50,16.67,21.13,26,8.67,6.43,190,63.33,101.04,0.59,0.68,0.4,0.31,11.57,143.48
31797,332,1888,491016,48,16.0,20.78,19,6.33,4.04,193,64.33,104.5,0.6,0.63,0.46,0.41,15.34,130.72
31798,265,20451,5362413,49,12.25,13.72,30,7.5,5.26,162,40.5,69.14,0.78,0.94,0.57,0.57,11.47,109.08
31799,365,129016,124991852,45,15.0,19.29,21,7.0,5.0,212,70.67,113.76,0.68,0.68,0.44,0.42,56.52,109.72
31800,322,3942,2672870,54,13.5,15.8,27,6.75,2.22,186,46.5,80.36,0.92,0.98,0.29,0.26,5.92,116.24
31801,418,205150,234359784,52,17.33,23.18,22,7.33,6.11,242,80.67,131.95,0.82,0.91,0.34,0.2,12.44,114.56
31802,296,2766,1046940,44,14.67,20.23,19,6.33,4.93,179,59.67,97.28,0.95,0.98,0.44,0.43,11.77,125.83
31803,331,4402,2918125,47,11.75,16.21,21,5.25,3.4,182,45.5,83.01,0.91,0.97,0.52,0.45,36.1,142.57
31804,379,2237,568835,62,15.5,22.4,26,6.5,4.12,210,52.5,95.69,0.81,0.77,0.51,0.3,17.19,119.1
31805,405,35291,37371627,54,13.5,18.45,26,6.5,4.8,231,57.75,106.85,0.8,0.78,0.43,0.5,19.88,113.12
31806,434,27065,32692180,43,14.33,16.17,21,7.0,3.46,215,71.67,115.47,0.94,0.8,0.27,0.29,12.35,135.72
31807,333,11447,9208430,50,12.5,16.38,26,6.5,3.79,203,50.75,91.51,0.84,0.87,0.39,0.38,30.04,110.26
31808,275,45289,6762182,43,10.75,13.6,23,5.75,3.86,166,41.5,75.02,0.59,0.62,0.55,0.61,7.58,132.62
31809,309,48191,8631543,46,15.33,15.37,25,8.33,3.06,177,59.0,90.09,0.51,0.61,0.42,0.5,15.93,109.83
31810,383,5457,3658508,42,14.0,16.64,22,7.33,5.03,199,66.33,106.27,0.8,0.74,0.53,0.21,18.25,122.06
31811,249,3504,752711,50,12.5,13.23,31,7.75,4.27,153,38.25,64.55,0.73,0.84,0.52,0.41,15.62,125.63
31812,253,43820,5724297,35,8.75,9.6,23,5.75,3.77,151,37.75,67.51,0.68,0.73,0.32,0.26,3.6,146.42
31813,314,3877,913489,41,13.67,16.77,21,7.0,5.29,165,55.0,88.34,0.49,0.59,0.58,0.5,11.56,102.42
31814,250,2521,1120456,47,11.75,16.26,25,6.25,4.99,167,41.75,74.88,0.94,0.96,0.33,0.24,4.66,145.46
31815,297,1894,800455,35,11.67,15.14,15,5.0,3.61,174,58.0,91.8,0.64,0.66,0.37,0.32,4.63,88.76
31816,253,2932,2003309,42,10.5,12.48,25,6.25,2.06,155,38.75,66.86,0.95,0.98,0.38,0.44,8.4,103.17
31817,249,6732,7477658,42,10.5,12.37,23,5.75,2.22,131,32.75,55.52,0.92,0.98,0.44,0.38,5.48,110.04
31818,279,43262,5288675,41,10.25,11.9,26,6.5,4.51,161,40.25,71.84,0.46,0.43,0.37,0.42,11.11,116.36
31819,186,1164,355052,26,8.67,8.14,15,5.0,1.0,115,38.33,58.6,0.73,0.73,0.36,0.45,13.56,106.0
31820,307,1943,490310,41,8.2,9.42,29,5.8,3.56,156,31.2,60.27,0.71,0.72,0.43,0.47,16.43,126.64
31821,256,2839,2579686,51,10.2,11.78,35,7.0,2.55,157,31.4,55.72,0.87,0.89,0.26,0.26,9.56,132.14
31822,174,4833,747720,41,10.25,8.54,29,7.25,2.63,108,27.0,42.01,0.62,0.62,0.42,0.22,12.45,108.84
31823,381,2954,1855564,50,12.5,15.07,27,6.75,2.75,215,53.75,96.18,0.94,0.98,0.38,0.32,9.68,116.9
31824,195,1279,630230,45,15.0,14.8,24,8.0,1.73,127,42.33,60.35,0.9,0.94,0.47,0.32,10.14,95.25
31825,256,1874,794445,39,19.5,19.09,19,9.5,3.54,148,74.0,94.75,0.76,0.72,0.43,0.16,41.04,113.61
31826,253,2383,1278971,31,7.75,9.54,20,5.0,2.16,151,37.75,66.84,0.81,0.74,0.38,0.3,31.7,127.22
31827,313,2615,1016900,43,10.75,9.22,35,8.75,5.91,172,43.0,68.18,0.8,0.82,0.46,0.49,12.57,88.54
31828,546,14874,8061793,55,13.75,18.84,27,6.75,3.77,292,73.0,135.33,0.79,0.77,0.48,0.48,12.38,100.72
31829,616,13905,13649624,69,17.25,25.86,25,6.25,3.3,321,80.25,149.86,0.69,0.67,0.44,0.42,13.08,119.4
31830,616,15135,14317035,54,13.5,19.12,27,6.75,4.03,311,77.75,143.55,0.98,0.99,0.46,0.31,19.08,81.01
31831,577,37960,39314597,55,9.17,13.27,36,6.0,3.35,293,48.83,107.4,0.77,0.76,0.38,0.28,10.49,122.9
31832,650,30529,37793194,56,18.67,24.58,22,7.33,4.04,346,115.33,190.25,0.85,0.8,0.34,0.36,4.84,117.18
31833,662,30541,37319748,78,19.5,30.36,27,6.75,3.77,352,88.0,164.7,0.84,0.84,0.41,0.53,7.37,129.09
31834,757,33468,32519818,68,17.0,23.57,38,9.5,6.86,377,94.25,173.25,0.91,0.92,0.43,0.35,33.14,107.88
31835,1013,112841,129816072,97,24.25,40.61,31,7.75,3.86,565,141.25,269.19,0.98,0.99,0.53,0.41,16.54,100.94
31836,934,30115,31246604,81,27.0,38.11,30,10.0,4.58,450,150.0,245.97,0.93,0.94,0.3,0.29,10.48,126.44
31837,1063,30316,25883786,97,19.4,35.56,34,6.8,4.32,543,108.6,229.44,0.67,0.64,0.31,0.34,19.15,105.85
31838,1969,71543,64983672,113,28.25,49.85,28,7.0,5.35,799,199.75,388.85,0.52,0.47,0.38,0.38,6.08,94.77
31839,2103,79058,77551017,117,29.25,52.53,25,6.25,5.12,908,227.0,444.68,0.45,0.43,0.58,0.57,6.67,121.73
31840,4272,204101,204801352,164,54.67,86.89,36,12.0,7.55,1470,490.0,834.86,0.89,0.83,0.41,0.41,7.75,112.07
31841,5734,384755,383535245,175,58.33,92.38,31,10.33,4.04,1865,621.67,1063.77,0.95,0.97,0.31,0.2,19.7,97.32
31842,4400,261240,250526573,158,39.5,69.03,25,6.25,3.1,1567,391.75,772.84,0.94,0.94,0.54,0.49,27.72,136.69
31843,3766,295599,320277071,171,57.0,95.26,21,7.0,6.08,1474,491.33,845.82,0.88,0.82,0.35,0.32,19.01,74.46
31844,3351,204139,214033835,166,55.33,88.93,25,8.33,6.03,1371,457.0,782.89,0.75,0.74,0.41,0.35,8.33,78.67
31845,3892,276502,290211449,157,52.33,82.86,29,9.67,5.77,1359,453.0,771.64,0.87,0.89,0.4,0.37,8.76,147.08
31846,3864,160127,146131248,170,42.5,76.37,36,9.0,5.94,1515,378.75,744.18,0.9,0.89,0.35,0.35,7.79,109.18
31847,3748,232122,238033021,170,34.0,69.35,30,6.0,5.83,1513,302.6,667.14,0.69,0.74,0.37,0.38,15.24,113.53
31848,2969,164188,159383855,148,49.33,79.4,22,7.33,4.73,1188,396.0,678.1,0.96,0.97,0.48,0.47,11.11,137.92
31849,2638,127282,119193496,129,43.0,68.42,23,7.67,4.51,1153,384.33,656.16,0.92,0.93,0.51,0.5,10.76,146.14
31850,3310,154906,147625774,154,38.5,70.34,25,6.25,4.99,1378,344.5,681.0,0.69,0.7,0.4,0.4,5.35,113.34
31851,3306,153581,146552449,147,49.0,77.94,34,11.33,5.51,1328,442.67,748.53,0.71,0.69,0.4,0.4,8.42,86.9
31852,3567,233398,217477167,174,58.0,91.0,24,8.0,5.2,1451,483.67,820.42,0.64,0.64,0.56,0.52,22.66,76.35
31853,2752,149089,141925419,159,39.75,72.19,27,6.75,4.86,1257,314.25,619.84,0.99,0.99,0.39,0.31,54.04,110.52
31854,2219,97359,91050748,151,37.75,66.84,29,7.25,5.06,1052,263.0,514.68,0.68,0.72,0.3,0.36,20.9,87.73
31855,2255,84089,80137719,166,41.5,74.34,27,6.75,4.35,1031,257.75,506.17,0.93,0.94,0.46,0.34,17.45,123.39
31856,2692,392505,464590661,153,51.0,81.41,29,9.67,5.13,1155,385.0,653.86,0.89,0.92,0.73,0.81,8.56,75.18
31857,3770,222243,220851292,154,77.0,101.82,22,11.0,0.0,1448,724.0,1009.75,0.95,0.97,0.42,0.41,14.72,80.96
31858,2742,106550,88660150,133,33.25,59.2,32,8.0,6.48,1094,273.5,536.35,0.85,0.82,0.5,0.5,8.18,140.0
31859,2564,84373,80620742,135,45.0,69.28,27,9.0,4.36,1209,403.0,687.62,0.97,0.99,0.4,0.37,25.32,72.23
31860,2664,154733,165799261,147,49.0,77.08,25,8.33,3.79,1206,402.0,685.03,0.95,0.98,0.42,0.37,32.07,75.96
31861,3293,135644,125456231,179,59.67,96.42,29,9.67,5.03,1416,472.0,806.27,0.68,0.67,0.39,0.36,18.68,84.18
31862,3899,183912,175314131,151,37.75,70.17,22,5.5,3.51,1512,378.0,748.0,0.7,0.7,0.37,0.32,7.28,101.25
31863,3392,211493,196280902,170,56.67,85.16,27,9.0,1.73,1549,516.33,879.59,0.7,0.71,0.36,0.44,23.64,111.89
31864,2932,333440,365518285,155,51.67,86.03,15,5.0,5.29,1397,465.67,803.09,0.65,0.66,0.41,0.42,13.35,74.05
31865,2796,239835,296390170,165,41.25,75.86,31,7.75,6.18,1305,326.25,637.85,0.67,0.72,0.55,0.61,20.73,66.37
31866,2665,112268,99327598,161,53.67,90.36,17,5.67,6.35,1225,408.33,703.79,0.72,0.79,0.26,0.17,46.95,136.06
31867,3820,189916,192935743,161,32.2,65.3,31,6.2,4.87,1392,278.4,610.79,0.81,0.79,0.41,0.32,23.92,120.08
31868,3543,210970,213685462,149,37.25,69.17,22,5.5,4.12,1400,350.0,690.0,0.74,0.74,0.44,0.42,18.15,101.46
31869,2675,313549,367877456,140,46.67,73.04,21,7.0,3.0,1117,372.33,634.51,0.97,0.98,0.43,0.34,30.96,85.0
31870,2417,103909,102805578,134,33.5,60.36,22,5.5,3.87,1002,250.5,493.67,0.93,0.94,0.44,0.39,8.99,104.54
31871,2335,100333,99361028,134,33.5,60.34,20,5.0,4.08,1052,263.0,519.33,0.88,0.92,0.42,0.39,6.46,147.73
31872,3172,232726,251997643,156,39.0,72.67,22,5.5,4.36,1333,333.25,660.5,0.98,0.98,0.48,0.4,31.66,131.76
31873,2904,275006,286057443,135,67.5,89.8,21,10.5,3.54,1318,659.0,922.07,0.93,0.93,0.55,0.66,20.02,87.52
31874,1922,66121,54279943,126,31.5,55.67,20,5.0,2.0,971,242.75,478.17,0.9,0.89,0.44,0.42,8.06,107.57
31875,2124,82595,78106956,122,61.0,82.02,17,8.5,6.36,867,433.5,607.4,0.9,0.91,0.24,0.1,16.14,86.16
31876,2209,188436,184240699,134,44.67,70.44,21,7.0,4.58,1048,349.33,596.4,0.76,0.72,0.49,0.56,9.96,106.89
31877,1087,126168,98481847,84,21.0,36.68,20,5.0,4.24,529,132.25,258.5,0.56,0.53,0.41,0.4,7.03,106.42
31878,753,29243,31253366,70,23.33,30.89,21,7.0,2.0,405,135.0,222.57,0.75,0.72,0.28,0.33,7.35,104.0
31879,747,16893,9629887,83,20.75,32.84,28,7.0,4.69,425,106.25,199.18,0.71,0.74,0.32,0.2,5.7,88.76
31880,502,8626,6483405,63,12.6,21.49,27,5.4,3.85,282,56.4,116.62,0.51,0.47,0.41,0.46,12.49,114.84
31881,524,27225,29036656,54,13.5,19.67,28,7.0,4.08,273,68.25,125.2,0.92,0.89,0.38,0.33,35.75,98.56
31882,411,57111,73973978,34,11.33,11.15,24,8.0,4.58,190,63.33,97.65,0.69,0.68,0.22,0.21,20.54,86.07
31883,384,8367,9057189,39,9.75,11.7,21,5.25,3.2,197,49.25,89.87,0.75,0.81,0.3,0.3,4.22,96.22
31884,332,13182,15902117,23,5.75,7.54,17,4.25,2.63,174,43.5,79.68,0.8,0.79,0.46,0.5,6.69,129.27
31885,242,3512,2914858,34,8.5,9.15,19,4.75,2.22,135,33.75,56.88,0.52,0.52,0.35,0.37,24.48,103.37
31886,396,23065,28776371,35,8.75,10.24,24,6.0,2.45,151,37.75,64.84,0.78,0.77,0.18,0.17,8.78,112.68
31887,363,58598,28266265,27,13.5,12.02,17,8.5,3.54,156,78.0,101.82,1.0,1.0,0.43,0.49,31.04,101.86
31888,201,1154,451132,22,7.33,7.51,14,4.67,1.53,102,34.0,52.83,0.6,0.61,0.42,0.41,3.45,102.28
31889,225,3911,2985506,27,9.0,8.89,16,5.33,3.06,102,34.0,52.0,0.95,0.99,0.35,0.17,22.37,93.23
31890,230,1838,924317,35,11.67,13.32,15,5.0,2.0,126,42.0,65.83,0.73,0.67,0.31,0.24,5.21,153.28
31891,243,9232,6356199,39,9.75,8.54,30,7.5,4.12,139,34.75,56.93,0.88,0.86,0.54,0.57,20.71,114.86
31892,214,2283,998408,33,8.25,6.85,25,6.25,2.22,117,29.25,45.21,0.79,0.8,0.53,0.53,24.79,101.11
31893,184,2191,980057,29,5.8,6.46,22,4.4,3.51,97,19.4,36.14,0.8,0.79,0.54,0.5,29.86,143.72
31894,132,5573,3696551,20,6.67,7.23,11,3.67,2.08,80,26.67,41.86,0.93,0.9,0.59,0.49,9.62,95.5
31895,179,3291,2445009,27,13.5,9.19,22,11.0,4.24,103,51.5,57.28,0.98,1.0,0.44,0.41,13.27,96.62
31896,191,6858,6596752,30,7.5,7.77,26,6.5,4.43,104,26.0,42.74,0.9,0.98,0.46,0.4,16.75,107.57
31897,200,12076,12759991,18,9.0,8.49,13,6.5,2.12,94,47.0,60.81,1.0,1.0,0.32,0.18,5.84,104.6
31898,159,2914,1710080,28,9.33,6.66,23,7.67,3.06,89,29.67,37.58,0.95,0.97,0.47,0.32,11.85,101.74
31899,198,1318,499131,36,7.2,3.49,32,6.4,2.07,113,22.6,30.66,0.86,0.91,0.49,0.42,29.7,129.54
31900,171,2602,2294730,35,8.75,5.74,30,7.5,3.32,98,24.5,32.36,0.52,0.51,0.46,0.39,11.49,101.02
31901,207,11663,11826461,35,7.0,5.15,26,5.2,1.92,124,24.8,41.06,0.73,0.78,0.27,0.2,23.96,108.73
31902,184,2886,2234795,33,8.25,7.27,27,6.75,3.86,101,25.25,40.53,0.77,0.77,0.34,0.34,15.65,150.0
31903,217,1242,406974,27,6.75,4.19,71,17.75,25.51,87,21.75,30.32,0.81,0.87,0.48,0.51,14.62,125.31
31904,190,18885,18758981,38,7.6,6.11,33,6.6,4.34,108,21.6,31.76,0.82,0.89,0.57,0.6,20.67,107.79
31905,182,3658,2171989,41,6.83,4.36,33,5.5,3.21,100,16.67,22.96,0.86,0.86,0.42,0.29,25.6,101.3
31906,162,2156,1567326,38,6.33,5.5,26,4.33,2.73,95,15.83,25.23,0.83,0.84,0.48,0.46,28.38,134.33
31907,173,817,252392,24,8.0,6.08,20,6.67,3.21,83,27.67,36.69,0.88,0.95,0.46,0.53,14.17,104.6
31908,203,1331,413997,36,9.0,8.76,23,5.75,2.75,106,26.5,43.03,0.93,0.96,0.41,0.35,34.68,132.29
31909,210,1618,790283,36,9.0,10.8,20,5.0,3.16,111,27.75,48.2,0.78,0.75,0.38,0.43,4.77,126.02
31910,245,1393,565155,36,9.0,9.2,31,7.75,6.9,98,24.5,39.16,0.77,0.76,0.43,0.45,4.46,123.19
31911,160,1853,911213,33,8.25,8.54,24,6.0,2.83,101,25.25,39.84,0.75,0.74,0.39,0.48,23.58,131.12
31912,177,2350,1679893,32,6.4,4.16,28,5.6,1.95,95,19.0,28.15,0.76,0.81,0.56,0.42,26.87,109.4
31913,263,9141,7081003,44,8.8,6.94,24,4.8,1.1,140,28.0,38.87,0.77,0.77,0.55,0.44,25.63,102.99
31914,193,3002,1014858,37,9.25,6.55,31,7.75,2.87,108,27.0,37.43,0.93,0.91,0.52,0.6,47.84,110.4
31915,151,847,282837,24,6.0,6.22,15,3.75,2.75,79,19.75,32.26,0.56,0.54,0.39,0.26,29.39,85.82
31916,170,992,375815,28,5.6,6.99,24,4.8,3.42,91,18.2,31.85,0.81,0.8,0.51,0.51,5.05,103.09
31917,150,1944,981989,27,4.5,4.51,22,3.67,2.73,74,12.33,21.07,0.8,0.8,0.54,0.49,42.04,139.2
31918,145,916,344371,24,4.0,4.47,15,2.5,1.64,76,12.67,25.17,0.63,0.64,0.42,0.34,4.47,122.34
31919,205,1466,628454,35,5.83,3.54,32,5.33,3.14,100,16.67,27.22,0.8,0.81,0.45,0.41,33.51,133.01
31920,143,1506,776964,29,7.25,9.84,15,3.75,3.59,78,19.5,33.67,0.76,0.76,0.48,0.54,43.87,100.35
31921,170,1643,1280418,29,4.83,4.45,23,3.83,1.72,99,16.5,25.61,0.8,0.81,0.36,0.27,31.81,110.48
31922,172,1167,469832,27,6.75,7.63,22,5.5,4.36,98,24.5,39.72,0.7,0.72,0.52,0.53,7.02,138.58
31923,138,902,682354,29,7.25,3.1,26,6.5,2.89,80,20.0,26.82,0.79,0.85,0.4,0.38,14.84,137.66
31924,145,834,304332,28,7.0,5.6,22,5.5,2.38,81,20.25,29.93,0.93,0.96,0.43,0.36,7.39,87.96
31925,116,828,350737,16,5.33,4.16,12,4.0,1.73,68,22.67,33.23,0.61,0.62,0.44,0.42,7.88,74.25
31926,184,1071,369195,25,6.25,4.57,20,5.0,2.58,87,21.75,32.88,0.75,0.74,0.47,0.45,30.59,90.64
31927,176,1136,368363,28,5.6,2.97,27,5.4,1.82,95,19.0,29.72,0.83,0.82,0.46,0.42,22.0,110.23
31928,190,1285,576825,30,7.5,6.56,26,6.5,3.7,97,24.25,39.22,0.84,0.92,0.34,0.33,13.58,107.7
31929,152,1072,501775,26,8.67,3.06,26,8.67,4.73,78,26.0,29.6,0.94,0.95,0.44,0.44,8.24,135.92
31930,160,1160,468812,23,5.75,3.59,21,5.25,2.22,70,17.5,25.01,0.95,0.98,0.59,0.48,18.52,106.46
31931,179,1654,766278,22,5.5,3.7,23,5.75,4.57,83,20.75,32.29,0.92,0.94,0.45,0.5,13.5,95.52
31932,183,1052,379285,28,7.0,5.66,21,5.25,2.06,87,21.75,34.21,0.93,0.96,0.48,0.42,12.23,103.08
31933,244,7204,8050468,28,7.0,5.29,21,5.25,3.86,105,26.25,42.6,0.76,0.76,0.3,0.22,12.87,102.76
31934,191,1119,400725,31,10.33,6.66,22,7.33,1.53,95,31.67,43.59,0.86,0.93,0.46,0.41,9.43,95.45
31935,175,832,270780,32,6.4,8.23,17,3.4,2.3,86,17.2,31.78,0.74,0.75,0.49,0.44,61.19,114.01
31936,149,940,296413,29,5.8,4.32,27,5.4,2.7,77,15.4,22.19,0.74,0.75,0.46,0.53,10.56,121.98
31937,192,993,330827,30,7.5,6.45,23,5.75,2.36,95,23.75,34.89,0.74,0.75,0.42,0.45,6.24,110.46
31938,254,2458,1344910,33,8.25,11.9,14,3.5,2.65,119,29.75,54.85,0.96,0.98,0.57,0.5,88.07,118.54
31939,166,973,325215,30,10.0,8.89,23,7.67,2.52,84,28.0,38.12,0.65,0.66,0.47,0.43,10.06,98.18
31940,194,1166,479352,28,7.0,5.42,22,5.5,1.73,88,22.0,34.67,0.74,0.74,0.42,0.44,8.24,141.14
31941,190,3917,4311409,24,8.0,10.39,14,4.67,4.62,93,31.0,50.23,0.69,0.68,0.27,0.2,24.24,138.25
31942,183,1062,356697,33,6.6,4.28,28,5.6,2.19,89,17.8,24.83,0.7,0.69,0.53,0.48,12.44,117.72
31943,149,850,344642,24,4.8,4.21,20,4.0,2.24,85,17.0,27.03,0.74,0.79,0.35,0.34,6.19,148.34
31944,204,2716,1215879,24,6.0,5.72,16,4.0,2.45,91,22.75,38.89,0.81,0.89,0.56,0.46,5.77,136.14
31945,207,2629,2423373,30,7.5,7.33,23,5.75,3.4,89,22.25,35.88,0.76,0.8,0.5,0.5,4.3,129.2
31946,197,1144,545772,25,6.25,7.85,19,4.75,3.59,94,23.5,41.01,0.93,0.98,0.5,0.43,48.39,110.02
31947,171,944,340384,25,6.25,6.55,19,4.75,2.99,86,21.5,36.35,0.89,0.88,0.41,0.39,4.37,104.93
31948,182,1262,616311,30,6.0,5.34,24,4.8,3.27,79,15.8,27.0,0.83,0.83,0.4,0.4,6.51,109.98
31949,204,12654,17039364,19,4.75,3.77,17,4.25,2.22,90,22.5,36.35,0.64,0.65,0.62,0.73,23.44,74.18
31950,163,927,291930,28,7.0,7.53,19,4.75,3.3,84,21.0,35.37,0.95,0.98,0.56,0.48,18.55,93.42
31951,168,5611,6184552,22,7.33,7.51,17,5.67,1.15,77,25.67,35.8,0.72,0.7,0.43,0.4,14.11,126.92
31952,229,9431,10640705,23,11.5,9.19,12,6.0,1.41,92,46.0,57.98,0.75,0.73,0.34,0.2,4.15,115.5
31953,194,1255,575468,28,7.0,6.22,21,5.25,2.36,90,22.5,35.73,0.91,0.84,0.53,0.42,5.43,116.4
31954,158,944,264823,17,5.67,5.51,11,3.67,1.15,73,24.33,36.95,0.95,0.98,0.49,0.29,37.69,122.66
31955,167,662,225499,16,8.0,7.07,10,5.0,2.83,73,36.5,47.38,0.88,0.96,0.32,0.21,3.02,176.06
31956,213,910,287116,27,5.4,4.51,20,4.0,1.58,89,17.8,31.45,0.71,0.76,0.35,0.31,6.63,141.82
31957,174,3574,3014630,25,6.25,5.44,21,5.25,2.87,96,24.0,40.02,0.95,0.98,0.42,0.38,55.4,133.58
31958,136,2444,3027464,18,6.0,5.2,17,5.67,1.15,66,22.0,30.32,0.9,0.9,0.22,0.17,2.14,96.0
31959,185,1057,359865,26,8.67,9.07,14,4.67,2.52,89,29.67,45.35,0.78,0.83,0.51,0.58,7.94,132.29
31960,148,704,237964,20,6.67,4.73,15,5.0,2.0,78,26.0,36.43,0.81,0.86,0.38,0.38,6.29,102.73
31961,186,1616,789166,26,5.2,6.22,19,3.8,3.03,90,18.0,34.12,0.78,0.8,0.46,0.47,12.11,129.95
31962,163,2287,1159732,25,8.33,4.93,20,6.67,1.15,80,26.67,35.8,0.92,0.95,0.39,0.32,14.61,85.25
31963,193,5608,6955665,23,7.67,5.69,17,5.67,1.53,87,29.0,41.58,0.67,0.62,0.28,0.17,4.65,111.94
31964,182,897,293542,34,8.5,6.81,25,6.25,3.1,89,22.25,33.93,0.9,0.9,0.62,0.63,4.83,145.36
31965,164,962,316577,27,5.4,4.16,23,4.6,2.51,84,16.8,28.7,0.62,0.64,0.38,0.42,6.89,103.68
31966,201,1196,481603,22,5.5,5.69,16,4.0,2.0,79,19.75,34.17,0.64,0.59,0.52,0.44,32.72,133.07
31967,247,7503,8309771,25,6.25,3.86,19,4.75,0.96,101,25.25,41.18,0.93,0.98,0.38,0.37,16.81,118.02
31968,154,872,343885,30,7.5,5.8,22,5.5,2.08,82,20.5,31.69,0.94,0.98,0.59,0.51,17.03,159.54
31969,168,1174,585582,23,5.75,4.92,19,4.75,2.06,83,20.75,34.19,0.8,0.82,0.37,0.37,15.03,113.97
31970,179,981,350748,20,5.0,4.24,17,4.25,1.71,82,20.5,33.04,0.79,0.79,0.39,0.45,5.12,151.26
31971,192,863,267753,29,9.67,9.07,17,5.67,2.52,76,25.33,36.12,0.65,0.67,0.37,0.19,3.47,93.94
31972,156,915,300786,29,7.25,5.97,22,5.5,1.91,77,19.25,29.18,0.92,0.96,0.4,0.35,25.95,139.43
31973,174,1107,328469,23,5.75,4.35,20,5.0,2.16,83,20.75,33.51,0.94,0.96,0.57,0.46,7.26,127.73
31974,194,1856,482040,33,6.6,5.41,26,5.2,1.64,105,21.0,36.34,0.87,0.88,0.43,0.37,24.38,139.0
31975,183,979,351842,33,8.25,7.37,28,7.0,3.16,89,22.25,32.51,0.93,0.96,0.39,0.36,8.84,113.46
31976,175,1054,368034,29,7.25,4.99,24,6.0,2.58,80,20.0,29.41,0.74,0.75,0.3,0.25,7.56,115.23
31977,160,2589,1739305,27,6.75,6.18,20,5.0,3.46,81,20.25,32.62,0.98,1.0,0.53,0.58,17.58,123.72
31978,151,824,308195,25,6.25,4.99,21,5.25,2.75,81,20.25,31.9,0.81,0.81,0.51,0.52,6.59,139.03
31979,203,2572,2044961,26,6.5,5.92,21,5.25,1.71,90,22.5,35.69,0.71,0.74,0.38,0.36,8.76,136.1
31980,177,2659,2072014,25,8.33,8.5,17,5.67,2.08,88,29.33,43.89,0.72,0.71,0.26,0.1,21.55,95.46
31981,161,1062,373512,24,6.0,5.35,17,4.25,1.26,80,20.0,32.67,0.86,0.88,0.52,0.57,13.14,128.88
31982,144,718,231975,22,5.5,5.0,18,4.5,2.38,76,19.0,31.34,0.9,0.97,0.31,0.34,5.29,134.76
31983,138,896,383179,28,7.0,7.57,18,4.5,3.32,71,17.75,28.89,0.82,0.87,0.44,0.48,10.32,133.72
31984,162,777,292359,27,9.0,7.81,20,6.67,2.89,86,28.67,40.99,0.69,0.83,0.42,0.32,10.62,160.07
31985,192,1090,472801,25,8.33,9.45,19,6.33,4.04,94,31.33,46.54,0.94,0.98,0.4,0.41,7.26,122.64
31986,207,1939,1156576,33,6.6,6.19,24,4.8,2.77,100,20.0,34.2,0.58,0.58,0.47,0.47,7.6,124.81
31987,170,994,519537,27,5.4,4.93,22,4.4,2.3,90,18.0,30.21,0.73,0.73,0.34,0.38,3.8,97.38
31988,180,1611,784617,39,7.8,6.94,28,5.6,1.67,95,19.0,29.66,0.8,0.81,0.43,0.35,14.19,89.42
31989,135,1075,424174,21,7.0,7.0,14,4.67,3.06,72,24.0,36.39,0.97,0.99,0.38,0.31,7.65,150.33
31990,173,1679,748543,21,5.25,5.85,12,3.0,1.41,74,18.5,32.34,0.86,0.9,0.58,0.64,38.84,102.93
31991,204,1793,854472,30,10.0,8.72,23,7.67,2.52,92,30.67,41.88,0.92,0.97,0.44,0.42,34.57,121.66
31992,148,881,334124,31,7.75,7.63,23,5.75,4.57,78,19.5,29.32,0.91,0.92,0.62,0.69,6.41,135.53
31993,179,1148,413242,22,5.5,3.87,18,4.5,1.73,93,23.25,37.21,0.74,0.72,0.52,0.52,8.46,94.73
31994,144,728,194975,26,6.5,5.57,19,4.75,2.87,80,20.0,32.09,0.62,0.67,0.61,0.56,12.62,128.95
31995,187,1139,368803,33,11.0,8.72,17,5.67,0.58,101,33.67,47.93,0.92,0.97,0.61,0.53,19.47,95.35
31996,176,1257,531998,36,7.2,6.06,30,6.0,2.35,87,17.4,26.65,0.89,0.9,0.53,0.48,17.23,126.28
31997,170,1016,331055,26,8.67,7.23,17,5.67,1.15,77,25.67,35.8,0.83,0.82,0.51,0.48,11.62,117.02
31998,166,966,289188,27,6.75,4.35,22,5.5,1.0,79,19.75,29.53,0.87,0.9,0.48,0.45,10.25,124.19
