id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30124,209,445594,478262504,66,8.25,4.1,71,8.88,5.82,88,11.0,7.75,0.74,0.73,0.41,0.4,11.43,161.74
30125,158,1220,974514,55,7.86,4.85,54,7.71,4.23,77,11.0,9.88,0.71,0.68,0.49,0.52,8.08,172.18
30126,137,654,337058,42,7.0,3.03,37,6.17,2.14,63,10.5,6.16,0.61,0.54,0.38,0.46,3.48,159.97
30127,126,558,216454,39,6.5,2.07,31,5.17,1.47,53,8.83,4.96,0.77,0.72,0.46,0.51,7.33,171.59
30128,131,831,416526,44,7.33,3.08,38,6.33,3.2,66,11.0,7.16,0.69,0.66,0.33,0.42,8.64,151.44
30129,137,524,194777,43,7.17,3.13,31,5.17,1.72,62,10.33,6.15,0.63,0.59,0.38,0.36,11.85,167.11
30130,154,576,141462,45,5.62,4.6,40,5.0,3.3,67,8.38,7.71,0.73,0.7,0.36,0.44,10.4,179.12
30131,181,1076,348936,59,7.38,5.21,40,5.0,2.33,84,10.5,10.24,0.72,0.72,0.44,0.5,8.15,174.18
30132,154,813,363056,52,6.5,2.56,42,5.25,2.25,73,9.12,5.94,0.74,0.74,0.32,0.42,10.56,177.95
30133,143,737,340437,49,7.0,3.37,40,5.71,4.15,63,9.0,5.32,0.72,0.69,0.49,0.5,13.49,166.92
30134,105,459,98416,42,6.0,2.0,39,5.57,2.7,53,7.57,3.51,0.88,0.85,0.39,0.48,8.16,176.93
30135,109,451,138228,33,6.6,2.3,30,6.0,2.65,47,9.4,3.51,0.61,0.52,0.35,0.38,6.03,157.18
30136,170,1632,787585,55,6.88,2.85,54,6.75,3.62,79,9.88,6.27,0.78,0.75,0.41,0.48,18.04,163.72
30137,109,1854,435491,37,6.17,2.86,32,5.33,3.44,48,8.0,4.52,0.66,0.71,0.33,0.34,3.29,169.64
30138,121,1364,707481,36,5.14,3.02,39,5.57,3.87,51,7.29,5.31,0.73,0.69,0.36,0.52,7.34,160.3
30139,123,744,440884,32,6.4,4.28,33,6.6,5.5,57,11.4,6.66,0.74,0.73,0.45,0.42,2.53,153.0
30140,134,1011,443867,42,6.0,1.91,42,6.0,1.73,64,9.14,3.58,0.69,0.66,0.46,0.54,17.0,168.04
30141,136,82195,82276451,44,6.29,4.07,45,6.43,4.43,66,9.43,7.57,0.71,0.62,0.3,0.38,20.21,169.1
30142,178,81373,104647141,46,6.57,2.64,51,7.29,3.77,66,9.43,4.39,0.69,0.67,0.49,0.55,6.77,149.7
30143,152,500,131001,44,7.33,2.94,34,5.67,1.97,65,10.83,4.26,0.62,0.61,0.36,0.33,5.14,162.02
30144,145,871,185298,42,6.0,2.89,40,5.71,2.36,64,9.14,5.96,0.62,0.57,0.37,0.45,12.9,174.81
30145,117,104321,104818509,42,6.0,2.52,43,6.14,3.67,59,8.43,4.79,0.75,0.72,0.5,0.49,4.38,176.29
30146,135,1085619,679389937,40,6.67,2.07,53,8.83,8.64,55,9.17,3.43,0.73,0.68,0.4,0.34,4.35,142.56
30147,158,2296843,2423764618,43,6.14,1.21,75,10.71,12.74,62,8.86,2.12,0.69,0.66,0.34,0.35,9.38,140.09
30148,173,685768,755161364,47,5.88,2.23,58,7.25,5.15,60,7.5,3.59,0.77,0.74,0.38,0.47,0.68,170.87
30149,165,979008,1108938460,50,7.14,3.53,64,9.14,8.21,70,10.0,5.63,0.71,0.67,0.43,0.43,5.08,160.78
30150,114,588950,582416785,32,5.33,2.88,45,7.5,6.19,49,8.17,5.46,0.69,0.62,0.35,0.29,2.7,154.94
30151,79,360,80984,29,5.8,3.56,19,3.8,1.64,41,8.2,4.92,0.7,0.67,0.44,0.39,17.92,155.96
30152,134,2181,222036,47,5.88,2.64,39,4.88,2.47,66,8.25,4.68,0.73,0.7,0.32,0.34,13.62,175.87
30153,162,339090,454475476,40,5.71,2.81,58,8.29,5.99,57,8.14,5.37,0.78,0.69,0.44,0.49,9.52,159.21
30154,169,127018,156585709,48,6.86,3.44,45,6.43,3.1,69,9.86,6.84,0.74,0.71,0.44,0.5,5.82,168.01
30155,143,194908,238667963,43,6.14,3.24,62,8.86,8.86,63,9.0,6.08,0.61,0.65,0.48,0.44,12.61,149.37
30156,246,86380,105811658,55,6.88,2.7,122,15.25,25.87,76,9.5,5.98,0.73,0.7,0.49,0.62,17.51,162.64
30157,269,176971,214945900,49,7.0,3.37,169,24.14,49.38,66,9.43,6.21,0.69,0.62,0.44,0.46,9.45,151.75
30158,192,1817,361113,55,6.88,3.48,99,12.38,19.03,64,8.0,4.63,0.69,0.61,0.29,0.38,8.5,161.49
30159,258,3401,518105,52,6.5,2.78,132,16.5,28.95,73,9.12,5.59,0.64,0.6,0.34,0.46,4.57,153.84
30160,151,3364,609003,42,6.0,2.94,61,8.71,8.73,60,8.57,4.24,0.73,0.69,0.42,0.45,10.44,151.66
30161,155,866,181394,54,6.75,3.06,52,6.5,4.31,74,9.25,5.09,0.76,0.72,0.33,0.35,12.53,181.31
30162,107,353,65686,41,5.86,3.18,43,6.14,3.98,55,7.86,5.08,0.74,0.67,0.37,0.4,7.83,167.99
30163,144,813,265518,48,6.86,3.29,45,6.43,2.76,70,10.0,8.29,0.74,0.68,0.53,0.61,11.57,175.61
30164,172,263844,266535672,50,7.14,2.48,51,7.29,3.64,82,11.71,5.94,0.67,0.64,0.38,0.31,7.29,147.54
30165,127,262085,264760493,46,6.57,3.6,44,6.29,3.45,64,9.14,6.72,0.72,0.66,0.42,0.41,9.47,151.58
30166,182,355406,469343269,50,6.25,2.55,62,7.75,5.23,77,9.62,7.82,0.75,0.73,0.52,0.58,8.53,160.73
30167,149,1329,1117613,41,6.83,5.23,41,6.83,4.07,55,9.17,7.52,0.73,0.67,0.36,0.41,5.28,158.61
30168,118,1648,1264564,40,6.67,2.5,45,7.5,2.74,58,9.67,3.98,0.74,0.67,0.34,0.37,5.22,165.66
30169,129,878,642392,46,7.67,4.03,39,6.5,2.88,61,10.17,6.55,0.66,0.61,0.52,0.62,4.27,158.81
30170,76,449,244329,25,5.0,2.45,29,5.8,2.59,38,7.6,4.39,0.84,0.81,0.45,0.64,1.89,172.85
30171,159,405,75156,41,6.83,1.83,40,6.67,3.93,60,10.0,4.69,0.61,0.52,0.35,0.29,3.88,146.73
30172,170,1085,532176,56,8.0,4.47,46,6.57,1.99,78,11.14,6.67,0.74,0.72,0.34,0.43,7.85,176.88
30173,142,501,178099,43,7.17,3.19,38,6.33,3.93,63,10.5,7.06,0.61,0.56,0.56,0.62,6.65,147.12
30174,111,2457,708240,35,5.83,2.64,33,5.5,3.39,55,9.17,5.85,0.56,0.5,0.43,0.45,11.81,166.14
30175,155,130776,169040359,55,6.88,2.36,60,7.5,4.24,74,9.25,4.77,0.62,0.6,0.35,0.39,6.2,161.99
30176,127,2176,739887,50,8.33,3.83,39,6.5,3.51,65,10.83,6.11,0.56,0.54,0.41,0.51,14.37,158.92
30177,133,1240,1100504,43,7.17,3.31,33,5.5,2.07,68,11.33,9.0,0.62,0.62,0.49,0.56,18.34,158.0
30178,143,3479,1840641,39,6.5,2.43,39,6.5,3.21,62,10.33,5.61,0.47,0.43,0.29,0.35,2.96,143.69
30179,118,2279,531443,42,7.0,4.0,41,6.83,3.97,54,9.0,4.82,0.68,0.74,0.48,0.65,15.14,172.82
30180,150,939,336486,48,9.6,4.72,48,9.6,4.51,72,14.4,8.14,0.79,0.78,0.37,0.44,3.47,157.07
30181,143,1145,694517,43,6.14,2.54,40,5.71,3.09,62,8.86,4.67,0.69,0.66,0.51,0.55,12.85,168.45
30182,167,806,313306,48,6.86,2.79,44,6.29,3.04,83,11.86,7.69,0.73,0.71,0.43,0.43,3.09,151.14
30183,169,2895,2283130,34,5.67,3.2,48,8.0,6.57,59,9.83,5.71,0.6,0.53,0.38,0.49,5.65,163.82
30184,152,143432,209473453,49,7.0,3.74,53,7.57,4.86,67,9.57,5.83,0.65,0.6,0.48,0.55,10.37,172.14
30185,162,186097,210796670,46,7.67,3.33,45,7.5,3.83,67,11.17,6.49,0.77,0.75,0.42,0.4,12.66,148.83
30186,160,733,145577,54,7.71,3.55,49,7.0,3.37,79,11.29,7.25,0.71,0.68,0.35,0.36,12.56,156.34
30187,86,448,158653,28,7.0,2.94,24,6.0,2.16,42,10.5,7.0,0.86,0.86,0.2,0.14,6.58,157.15
30188,122,1046,259886,44,7.33,2.34,41,6.83,3.31,64,10.67,3.27,0.53,0.5,0.54,0.65,18.84,162.21
30189,123,1071,89232,36,6.0,1.79,39,6.5,3.83,55,9.17,4.07,0.73,0.64,0.24,0.38,10.43,165.33
30190,132,560,203903,46,9.2,5.81,46,9.2,4.02,74,14.8,9.52,0.58,0.54,0.41,0.5,1.76,146.22
30191,149,2225,540843,38,5.43,2.23,39,5.57,2.82,49,7.0,3.16,0.62,0.57,0.37,0.5,11.42,181.39
30192,143,947,430449,49,7.0,3.42,49,7.0,3.42,75,10.71,6.99,0.69,0.65,0.32,0.38,12.23,161.97
30193,112,273777,347816400,44,6.29,3.45,44,6.29,3.04,61,8.71,4.82,0.67,0.65,0.46,0.54,6.17,151.02
30194,132,5752,3800088,42,7.0,2.19,42,7.0,4.38,62,10.33,4.84,0.5,0.43,0.45,0.46,18.41,162.31
30195,109,1475,94650,37,7.4,3.51,31,6.2,3.19,50,10.0,5.1,0.53,0.49,0.37,0.42,2.78,142.02
30196,171,1157,611159,52,8.67,4.32,40,6.67,3.2,74,12.33,7.89,0.65,0.63,0.34,0.34,14.28,152.14
30197,132,4766,932227,42,8.4,6.15,32,6.4,5.77,59,11.8,9.68,0.47,0.37,0.36,0.46,11.79,160.93
30198,118,80779,103919434,42,7.0,3.41,41,6.83,4.17,58,9.67,7.03,0.62,0.6,0.39,0.44,5.32,161.28
30199,116,12784,778231,39,7.8,4.21,42,8.4,5.5,53,10.6,5.77,0.82,0.78,0.38,0.44,5.26,158.75
30200,147,237456,248402623,44,6.29,2.43,51,7.29,4.27,64,9.14,3.48,0.66,0.62,0.37,0.4,7.31,177.88
30201,144,422228,466187306,33,4.71,2.29,43,6.14,4.38,57,8.14,7.65,0.87,0.84,0.36,0.41,14.35,175.36
30202,139,571762,625915769,45,6.43,3.64,50,7.14,5.46,67,9.57,4.76,0.73,0.7,0.44,0.47,11.9,175.16
30203,174,2064,1986532,48,6.86,3.63,46,6.57,3.95,67,9.57,4.69,0.64,0.59,0.43,0.48,5.9,163.61
30204,120,807,330335,30,5.0,3.63,27,4.5,2.26,49,8.17,4.62,0.66,0.6,0.3,0.22,13.48,158.81
30205,193,150608,206649597,49,6.12,2.64,53,6.62,5.04,74,9.25,5.85,0.74,0.72,0.42,0.42,1.72,175.17
30206,154,403415,517887852,52,7.43,1.9,61,8.71,4.92,74,10.57,4.28,0.75,0.7,0.56,0.58,10.94,155.8
30207,157,175149,259994714,50,6.25,3.01,43,5.38,3.93,65,8.12,4.42,0.61,0.64,0.55,0.63,11.26,179.38
30208,123,760,203429,32,6.4,3.97,30,6.0,3.08,47,9.4,4.04,0.74,0.68,0.43,0.43,7.6,163.42
30209,165,416242,419038257,45,5.62,2.45,52,6.5,3.78,70,8.75,5.68,0.72,0.7,0.44,0.46,9.04,170.72
30210,146,168255,209295688,45,5.62,1.6,44,5.5,1.41,65,8.12,4.82,0.79,0.76,0.45,0.56,8.2,181.34
30211,167,1041612,1391374382,45,6.43,2.57,62,8.86,7.93,63,9.0,4.51,0.67,0.62,0.46,0.47,20.99,151.27
30212,144,706185,888122775,42,6.0,1.53,58,8.29,6.37,60,8.57,4.2,0.75,0.7,0.4,0.41,3.93,137.51
30213,117,679,148119,34,5.67,2.5,33,5.5,4.14,61,10.17,5.78,0.45,0.43,0.4,0.34,8.65,104.94
30214,114,1045,613386,29,4.83,1.6,29,4.83,2.99,56,9.33,5.43,0.61,0.61,0.53,0.53,10.33,106.54
30215,101,622744,626071845,38,5.43,2.88,36,5.14,3.58,55,7.86,3.48,0.62,0.6,0.47,0.41,19.36,116.65
30216,147,572249,633018577,38,5.43,1.99,34,4.86,2.12,75,10.71,8.32,0.55,0.53,0.46,0.43,24.34,103.99
30217,106,621904,625978655,34,4.86,2.27,36,5.14,3.18,54,7.71,4.15,0.61,0.61,0.46,0.41,16.31,115.47
30218,102,1252101,1345462773,28,4.0,1.63,38,5.43,3.36,51,7.29,3.25,0.71,0.7,0.53,0.55,6.09,115.25
30219,112,2289064,2820610447,42,5.25,2.19,49,6.12,4.52,59,7.38,2.39,0.71,0.72,0.49,0.48,13.07,129.14
30220,136,1095948,1459610880,42,6.0,2.45,50,7.14,4.06,70,10.0,5.03,0.62,0.62,0.5,0.48,5.18,119.52
30221,115,750856,838427974,45,5.62,4.1,48,6.0,5.18,63,7.88,6.75,0.57,0.54,0.56,0.59,11.96,104.89
30222,131,140400,207799686,48,6.0,3.38,58,7.25,6.76,76,9.5,6.02,0.56,0.6,0.6,0.57,12.69,115.15
30223,112,1503273,1567604350,43,6.14,3.67,61,8.71,6.26,62,8.86,5.84,0.74,0.73,0.48,0.46,8.91,98.14
30224,136,597186,599957410,36,6.0,3.41,67,11.17,13.2,52,8.67,5.68,0.55,0.56,0.45,0.42,11.09,93.06
30225,150,469392,470013519,47,6.71,3.68,72,10.29,10.01,71,10.14,7.38,0.66,0.67,0.35,0.35,16.1,110.38
30226,123,1123,420578,34,4.86,2.67,58,8.29,12.01,51,7.29,6.5,0.65,0.64,0.55,0.54,7.07,98.47
30227,123,750,204481,41,6.83,3.97,50,8.33,8.41,60,10.0,7.01,0.56,0.54,0.35,0.32,7.34,117.98
30228,147,1269,504151,43,6.14,3.18,71,10.14,15.58,60,8.57,5.97,0.56,0.58,0.52,0.5,11.91,117.1
30229,149,818,182590,45,7.5,4.46,62,10.33,9.58,73,12.17,7.55,0.61,0.61,0.44,0.32,7.21,115.61
30230,132,813,216581,41,6.83,2.56,58,9.67,11.62,63,10.5,5.58,0.55,0.53,0.48,0.47,19.66,115.64
30231,172,920,321314,42,7.0,3.52,82,13.67,18.74,66,11.0,7.64,0.49,0.47,0.55,0.57,13.48,104.94
30232,138,969,194769,29,5.8,3.11,57,11.4,16.23,55,11.0,7.65,0.48,0.45,0.39,0.33,1.26,108.71
30233,128,688,126317,45,7.5,3.02,70,11.67,12.97,60,10.0,3.9,0.58,0.58,0.46,0.44,21.0,122.99
30234,122,8772,8815339,48,6.86,2.67,36,5.14,2.91,72,10.29,6.26,0.57,0.55,0.51,0.47,25.59,132.61
30235,112,852,439246,42,6.0,2.71,47,6.71,4.11,71,10.14,6.64,0.65,0.63,0.41,0.45,6.26,135.09
30236,108,500,212484,36,6.0,2.45,38,6.33,4.41,57,9.5,4.64,0.53,0.5,0.6,0.61,2.8,107.03
30237,131,1078,389313,46,6.57,2.88,41,5.86,2.27,73,10.43,6.21,0.62,0.61,0.47,0.47,23.86,134.47
30238,110,513,155028,41,5.86,2.41,44,6.29,2.5,73,10.43,6.48,0.66,0.65,0.42,0.33,7.63,131.39
30239,106,1764,295735,42,7.0,4.52,45,7.5,5.47,71,11.83,7.31,0.46,0.5,0.44,0.43,13.21,121.58
30240,114,1937,498214,35,5.83,3.06,38,6.33,4.13,54,9.0,5.4,0.54,0.62,0.64,0.62,2.27,127.18
30241,75,522,178494,31,7.75,3.3,34,8.5,5.0,41,10.25,3.59,0.48,0.48,0.46,0.52,9.41,96.57
30242,87,115271,106686949,36,5.14,2.12,42,6.0,4.97,55,7.86,4.45,0.62,0.61,0.43,0.34,5.47,129.59
30243,107,485195,450697357,43,6.14,2.27,52,7.43,5.32,63,9.0,5.1,0.56,0.52,0.5,0.46,22.7,109.01
30244,339,2999,1980548,65,9.29,8.04,49,7.0,5.2,127,18.14,19.69,0.57,0.6,0.5,0.47,4.81,119.43
30245,431,4225,2755397,74,10.57,9.85,46,6.57,4.08,161,23.0,26.8,0.63,0.69,0.45,0.4,10.98,109.46
30246,730,34600,42759538,74,12.33,9.2,40,6.67,3.61,204,34.0,39.62,0.58,0.63,0.43,0.31,22.33,106.35
30247,765,311501,392597912,92,13.14,11.55,73,10.43,9.29,244,34.86,50.56,0.62,0.67,0.52,0.49,18.12,107.08
30248,781,384783,501971641,84,14.0,11.87,54,9.0,5.06,250,41.67,59.34,0.6,0.68,0.53,0.43,7.17,91.43
30249,1010,18600,11227084,97,16.17,17.99,33,5.5,2.95,366,61.0,95.9,0.56,0.62,0.52,0.47,16.2,111.2
30250,1044,22057,21538331,102,17.0,14.23,41,6.83,3.54,307,51.17,68.72,0.5,0.57,0.5,0.39,24.14,104.24
30251,1448,68581,76576495,104,17.33,19.25,40,6.67,3.27,392,65.33,99.06,0.53,0.57,0.49,0.43,18.39,110.99
30252,1690,49368,37396108,120,17.14,17.43,50,7.14,3.67,481,68.71,121.62,0.58,0.59,0.53,0.45,21.63,118.93
30253,1378,44038,38854470,124,20.67,18.45,45,7.5,3.33,471,78.5,119.09,0.49,0.49,0.47,0.36,7.83,112.05
30254,1196,30307,26278609,114,16.29,16.87,40,5.71,3.04,404,57.71,97.83,0.46,0.44,0.47,0.39,15.39,133.17
30255,1009,62585,57507108,115,19.17,20.32,63,10.5,9.09,392,65.33,99.93,0.52,0.58,0.44,0.26,24.85,105.34
30256,889,48032,52762711,110,15.71,18.36,57,8.14,8.71,331,47.29,74.4,0.58,0.52,0.44,0.34,35.29,110.7
30257,942,31677,21819472,113,16.14,17.26,54,7.71,7.67,328,46.86,70.25,0.49,0.45,0.45,0.34,15.67,102.04
30258,880,26320,22438163,99,14.14,17.38,51,7.29,6.63,340,48.57,77.27,0.64,0.67,0.53,0.44,42.45,115.71
30259,773,32937,29451229,80,11.43,12.9,43,6.14,4.22,253,36.14,55.82,0.61,0.65,0.4,0.26,79.23,92.86
30260,861,31368,21257145,96,13.71,15.81,37,5.29,3.64,326,46.57,75.51,0.58,0.62,0.57,0.48,39.06,111.43
30261,674,13550,9678738,98,14.0,16.62,37,5.29,3.25,304,43.43,70.37,0.64,0.68,0.52,0.41,63.42,119.63
30262,626,18928,10344693,94,15.67,15.15,38,6.33,3.56,240,40.0,52.37,0.74,0.77,0.55,0.53,10.57,86.07
30263,610,13400,10969098,90,15.0,14.66,51,8.5,5.54,260,43.33,54.49,0.5,0.5,0.42,0.38,36.32,106.82
30264,715,11874,7291329,107,17.83,15.42,33,5.5,3.15,290,48.33,62.13,0.55,0.55,0.4,0.31,24.27,107.55
30265,710,16971,10444085,87,14.5,15.51,35,5.83,3.49,252,42.0,62.88,0.51,0.5,0.56,0.44,23.11,90.12
30266,632,66066,25213198,100,14.29,11.91,39,5.57,2.44,279,39.86,54.19,0.49,0.55,0.42,0.31,17.74,105.57
30267,551,17778,13674667,75,15.0,13.8,35,7.0,4.0,246,49.2,62.99,0.61,0.59,0.48,0.33,24.82,92.81
30268,517,89867,93291712,75,10.71,9.2,36,5.14,3.02,219,31.29,43.61,0.65,0.69,0.35,0.19,20.11,97.33
30269,511,267765,268538058,94,11.75,13.9,43,5.38,2.13,221,27.62,44.29,0.69,0.66,0.59,0.53,13.63,105.52
30270,582,629397,618584311,84,12.0,12.78,39,5.57,4.24,202,28.86,40.81,0.47,0.47,0.47,0.33,19.95,93.14
30271,567,13001,10971225,91,15.17,12.16,38,6.33,2.8,240,40.0,46.46,0.66,0.63,0.47,0.37,37.83,95.79
30272,636,33510,32901942,98,19.6,13.39,36,7.2,1.64,256,51.2,49.25,0.67,0.72,0.46,0.37,25.11,97.34
30273,548,221834,217840172,77,11.0,12.85,39,5.57,3.64,191,27.29,41.68,0.52,0.56,0.4,0.29,10.04,87.49
30274,511,642827,642717419,86,14.33,13.71,40,6.67,4.63,187,31.17,41.29,0.59,0.64,0.4,0.34,20.45,95.29
30275,593,477952,481002223,101,14.43,16.27,56,8.0,3.42,268,38.29,55.69,0.66,0.69,0.38,0.26,21.79,98.65
30276,620,626791,630278794,96,12.0,13.52,59,7.38,4.34,244,30.5,49.09,0.62,0.62,0.4,0.29,15.73,93.54
30277,650,163019,162072502,96,12.0,11.08,44,5.5,1.93,234,29.25,44.38,0.59,0.54,0.38,0.23,15.82,120.86
30278,533,54967,54133848,86,12.29,14.33,38,5.43,2.23,212,30.29,45.9,0.7,0.73,0.48,0.4,19.79,113.5
30279,575,16196,13224206,94,13.43,13.23,34,4.86,2.54,205,29.29,39.82,0.59,0.65,0.52,0.38,26.82,117.87
30280,665,12544,9440967,93,13.29,15.25,39,5.57,2.07,255,36.43,54.2,0.61,0.59,0.52,0.38,32.23,121.17
30281,723,23754,18836912,86,14.33,17.12,29,4.83,4.07,271,45.17,71.88,0.54,0.61,0.5,0.38,10.01,115.63
30282,983,32538,24769442,99,16.5,16.18,35,5.83,3.71,301,50.17,84.49,0.51,0.49,0.52,0.38,22.91,118.9
30283,682,19922,18215468,119,17.0,17.52,39,5.57,3.99,310,44.29,69.93,0.62,0.65,0.46,0.38,67.85,107.33
30284,816,42046,18579902,123,20.5,18.15,47,7.83,2.79,343,57.17,76.77,0.49,0.6,0.5,0.29,36.18,101.51
30285,840,360704,411733243,129,16.12,16.42,55,6.88,3.52,338,42.25,66.68,0.64,0.65,0.45,0.35,25.58,104.14
30286,768,63893,53799273,115,16.43,16.22,45,6.43,3.51,310,44.29,65.89,0.63,0.67,0.32,0.2,34.93,99.88
30287,640,15603,9329018,105,15.0,14.35,48,6.86,3.39,251,35.86,49.21,0.53,0.49,0.45,0.34,21.96,103.45
30288,601,23518,20735860,97,16.17,10.91,35,5.83,2.71,229,38.17,44.64,0.52,0.52,0.36,0.32,50.34,97.4
30289,467,27339,14917629,88,14.67,11.33,46,7.67,3.72,194,32.33,35.35,0.59,0.6,0.35,0.3,9.41,112.87
30290,679,10415,6529858,109,18.17,18.43,43,7.17,4.88,310,51.67,73.31,0.37,0.38,0.5,0.39,8.69,100.23
30291,624,11059,7684487,108,18.0,18.93,39,6.5,4.59,282,47.0,66.39,0.54,0.52,0.49,0.42,39.2,105.35
30292,591,345902,408564987,108,15.43,15.71,36,5.14,3.72,293,41.86,57.85,0.59,0.59,0.47,0.37,43.65,102.95
30293,501,169729,223972964,113,16.14,13.96,48,6.86,2.73,255,36.43,44.0,0.61,0.63,0.46,0.35,22.61,100.2
30294,481,148708,178586128,94,13.43,12.11,53,7.57,2.99,219,31.29,41.52,0.59,0.64,0.46,0.4,37.25,94.19
30295,597,140219,169133304,99,14.14,15.66,43,6.14,4.22,275,39.29,64.66,0.62,0.67,0.61,0.53,43.96,102.31
30296,524,301237,357305288,85,14.17,14.93,44,7.33,5.99,233,38.83,54.66,0.46,0.5,0.42,0.42,10.78,87.81
30297,426,545181,666197616,98,14.0,14.83,43,6.14,3.34,221,31.57,43.61,0.66,0.7,0.46,0.36,35.85,100.95
30298,649,397599,456655944,104,14.86,15.04,46,6.57,2.64,251,35.86,50.07,0.57,0.55,0.37,0.29,25.97,105.17
30299,523,239407,243087757,98,14.0,12.79,40,5.71,3.04,237,33.86,44.99,0.63,0.65,0.37,0.25,42.71,104.55
30300,553,161649,215106020,97,13.86,14.89,42,6.0,2.94,275,39.29,67.92,0.66,0.7,0.44,0.39,35.53,99.56
30301,574,17644,9643828,101,16.83,16.73,41,6.83,3.06,243,40.5,60.41,0.56,0.56,0.35,0.27,20.48,106.04
30302,680,18657,11918191,102,12.75,12.8,56,7.0,4.72,278,34.75,54.97,0.72,0.74,0.49,0.41,38.62,93.29
30303,706,18736,11411781,103,14.71,18.03,55,7.86,7.47,288,41.14,63.7,0.58,0.59,0.45,0.4,17.14,94.73
30304,565,10318,7522814,107,17.83,17.63,40,6.67,3.72,265,44.17,55.08,0.57,0.59,0.42,0.34,60.43,102.1
30305,453,8712,4864204,105,17.5,19.09,104,17.33,26.12,237,39.5,49.78,0.61,0.65,0.53,0.37,52.14,99.0
30306,630,11992,7469414,129,18.43,17.98,40,5.71,4.15,287,41.0,60.21,0.66,0.7,0.51,0.49,66.35,106.01
30307,602,21630,10834283,132,22.0,19.06,55,9.17,4.02,313,52.17,70.32,0.61,0.65,0.4,0.29,22.01,106.32
30308,764,60380,59601211,124,20.67,16.13,55,9.17,4.62,339,56.5,74.98,0.6,0.64,0.33,0.21,43.51,87.76
30309,861,16518,11030663,124,20.67,22.57,45,7.5,4.59,347,57.83,88.61,0.54,0.6,0.38,0.22,27.95,88.08
30310,685,36118,25922807,115,19.17,16.44,48,8.0,2.53,268,44.67,57.53,0.72,0.76,0.48,0.4,33.94,87.55
30311,475,470236,504989494,99,12.38,11.01,68,8.5,8.72,223,27.88,35.69,0.69,0.69,0.5,0.42,24.62,90.39
30312,629,156759,209218827,75,10.71,6.82,74,10.57,13.62,161,23.0,22.46,0.66,0.67,0.63,0.53,47.92,108.0
30313,442,208719,259457130,90,11.25,11.6,55,6.88,4.36,179,22.38,30.92,0.56,0.5,0.49,0.41,23.93,99.46
30314,344,8049,3099455,74,12.33,8.55,45,7.5,4.68,161,26.83,27.08,0.45,0.53,0.43,0.38,25.52,91.28
30315,182,2971,2807449,51,7.29,4.96,32,4.57,2.51,93,13.29,13.19,0.68,0.71,0.52,0.55,9.54,92.99
30316,197,1715,831460,58,9.67,5.57,40,6.67,3.78,107,17.83,15.3,0.65,0.65,0.37,0.32,35.44,100.82
30317,110,2341,2117036,43,6.14,1.77,39,5.57,1.9,77,11.0,6.66,0.6,0.6,0.42,0.37,26.53,126.64
30318,145,4806,5482103,51,8.5,4.46,36,6.0,3.58,86,14.33,10.44,0.59,0.59,0.45,0.37,14.94,114.39
30319,96,659,149533,32,5.33,3.01,25,4.17,1.17,57,9.5,6.16,0.48,0.46,0.42,0.4,21.49,101.32
30320,110,800,484654,34,5.67,2.66,36,6.0,3.85,70,11.67,8.14,0.51,0.51,0.59,0.67,22.38,105.91
30321,113,917,317198,40,6.67,4.5,39,6.5,6.8,67,11.17,10.44,0.5,0.5,0.36,0.31,28.64,97.88
30322,128,358139,360989361,47,7.83,6.11,48,8.0,6.26,75,12.5,12.9,0.64,0.67,0.35,0.29,7.77,122.68
30323,103,311122,313622255,39,5.57,2.94,39,5.57,3.15,63,9.0,6.78,0.58,0.58,0.45,0.45,17.21,88.19
30324,115,296236,315922006,46,5.75,3.37,46,5.75,2.66,68,8.5,6.72,0.76,0.75,0.48,0.52,33.21,102.94
30325,116,1001,508705,45,7.5,3.15,34,5.67,2.8,73,12.17,6.71,0.66,0.67,0.46,0.48,32.47,111.84
30326,89,653,139070,42,7.0,2.68,31,5.17,2.04,69,11.5,7.31,0.55,0.53,0.44,0.38,30.66,116.52
30327,90,721,358182,42,7.0,3.69,30,5.0,3.69,58,9.67,6.53,0.58,0.52,0.48,0.47,23.08,92.1
30328,125,1174,239285,44,7.33,5.01,30,5.0,2.53,75,12.5,8.24,0.55,0.55,0.52,0.43,10.76,85.76
30329,86,2542,2059043,31,3.88,2.23,28,3.5,2.39,56,7.0,6.68,0.66,0.61,0.44,0.47,18.46,104.35
30330,105,653634,663882983,32,5.33,4.23,39,6.5,5.05,44,7.33,6.44,0.51,0.5,0.51,0.52,6.44,104.26
30331,133,469158,475784037,52,6.5,4.14,43,5.38,3.54,82,10.25,7.13,0.67,0.67,0.41,0.38,40.51,86.52
30332,100,416306,422721193,43,8.6,4.1,32,6.4,4.04,73,14.6,8.2,0.58,0.6,0.44,0.27,12.77,97.15
30333,134,888865,898220571,49,6.12,3.64,58,7.25,5.8,74,9.25,6.61,0.68,0.68,0.52,0.45,16.75,95.23
