id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37751,195,9075,8261098,26,13.0,15.56,8,4.0,2.83,82,41.0,55.15,0.99,1.0,0.39,0.42,19.12,77.8
37757,227,4607,1850432,30,15.0,16.97,12,6.0,2.83,98,49.0,63.64,0.98,1.0,0.73,0.66,10.14,95.04
37758,150,3968,2460804,18,9.0,9.9,5,2.5,0.71,61,30.5,40.31,0.74,0.78,0.4,0.34,6.19,123.41
37759,288,11916,10835242,27,13.5,14.85,8,4.0,1.41,101,50.5,67.18,0.99,1.0,0.3,0.24,10.53,126.24
37763,223,7092,4695789,28,14.0,15.56,11,5.5,0.71,101,50.5,65.76,0.99,1.0,0.56,0.56,7.34,117.08
37764,249,4358,1777510,35,17.5,19.09,17,8.5,2.12,98,49.0,62.23,0.98,1.0,0.5,0.62,13.06,94.76
37765,244,7821,4913318,27,13.5,14.85,7,3.5,0.71,121,60.5,79.9,0.99,1.0,0.45,0.53,10.8,101.3
37775,171,4085,2589100,22,11.0,14.14,5,2.5,2.12,53,26.5,36.06,0.98,1.0,0.53,0.52,3.57,60.17
37781,182,51362,31658584,20,10.0,9.9,7,3.5,0.71,87,43.5,57.28,1.0,1.0,0.62,0.48,8.88,137.88
37783,258,13545,11027349,29,14.5,16.26,8,4.0,0.0,106,53.0,69.3,1.0,1.0,0.44,0.51,3.16,111.53
37784,136,2398,1063619,21,10.5,13.44,9,4.5,3.54,59,29.5,38.89,0.98,1.0,0.57,0.6,7.62,94.66
37785,67,3567,2363270,12,6.0,4.24,10,5.0,0.0,33,16.5,16.26,1.0,1.0,0.66,0.55,10.44,122.42
37791,27,241,100059,10,5.0,2.83,10,5.0,2.83,15,7.5,6.36,0.96,0.98,0.53,0.46,14.8,136.04
37793,19,29,2493,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.7,0.62,0.66,0.68,0.55,137.66
37794,23,184,63135,8,4.0,4.24,8,4.0,2.83,14,7.0,7.07,0.96,0.98,0.46,0.66,1.12,124.5
37795,21,111,34773,6,3.0,2.83,7,3.5,2.12,10,5.0,5.66,0.93,0.97,0.51,0.66,0.11,94.38
37797,19,226,32070,6,3.0,1.41,10,5.0,1.41,11,5.5,2.12,0.86,0.92,0.12,0.14,9.36,118.56
37806,30,152,75093,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.84,0.94,0.54,0.7,8.4,85.13
37807,24,59,25473,15,5.0,2.65,14,4.67,2.08,16,5.33,3.21,0.78,0.75,0.52,0.67,0.11,106.03
37818,35,867,133996,10,5.0,1.41,17,8.5,4.95,22,11.0,1.41,0.88,0.97,0.13,0.32,6.15,120.2
37824,28,301,190809,10,5.0,2.83,13,6.5,2.12,16,8.0,5.66,0.96,0.97,0.78,0.88,9.2,133.25
37825,19,126,36851,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.9,0.9,0.5,0.64,8.9,74.96
37831,27,166,42934,9,4.5,3.54,9,4.5,2.12,15,7.5,6.36,0.94,0.97,0.26,0.45,11.19,115.98
37834,20,52,12480,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.77,0.88,0.49,0.42,12.66,106.16
37835,31,255,91314,9,4.5,2.12,13,6.5,2.12,17,8.5,4.95,0.94,0.98,0.69,0.91,11.3,114.66
37839,20,257,87940,7,3.5,2.12,8,4.0,2.83,12,6.0,5.66,0.97,0.98,0.55,0.79,8.2,121.22
37840,18,149,63529,7,3.5,3.54,10,5.0,1.41,10,5.0,4.24,0.96,0.98,0.36,0.35,1.44,74.12
37851,70,30223,30474322,14,7.0,4.24,14,7.0,2.83,20,10.0,7.07,1.0,1.0,0.24,0.13,7.28,129.56
37873,17,159,38782,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.94,0.98,0.32,0.52,10.9,118.97
37875,21,46,13555,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.6,0.7,0.46,0.32,0.0,134.58
37877,264,5377,3166168,29,14.5,13.44,13,6.5,2.12,104,52.0,66.47,0.94,0.99,0.36,0.46,4.97,88.24
37879,505,50601,39434615,43,21.5,23.33,13,6.5,2.12,215,107.5,144.96,1.0,1.0,0.46,0.43,3.38,109.2
37880,367,37766,33956581,28,14.0,16.97,8,4.0,2.83,151,75.5,103.94,1.0,1.0,0.57,0.52,3.71,128.2
37884,239,7317,5662321,27,13.5,13.44,10,5.0,0.0,109,54.5,71.42,0.99,1.0,0.28,0.26,12.74,120.47
37885,198,18099,19071824,29,14.5,16.26,14,7.0,1.41,85,42.5,51.62,1.0,1.0,0.31,0.24,7.47,144.93
37886,112,2506,829726,18,9.0,9.9,9,4.5,3.54,52,26.0,33.94,0.95,0.99,0.43,0.5,12.94,63.28
37888,358,14607,11852050,33,16.5,21.92,7,3.5,3.54,158,79.0,110.31,1.0,1.0,0.66,0.55,3.32,66.5
37892,208,10672,7383175,24,12.0,14.14,10,5.0,2.83,93,46.5,62.93,1.0,1.0,0.4,0.37,6.41,92.53
37893,281,29806,19508168,26,13.0,15.56,22,11.0,8.49,126,63.0,59.4,1.0,1.0,0.62,0.52,7.34,100.46
37897,294,23511,19171135,33,16.5,16.26,13,6.5,0.71,125,62.5,78.49,1.0,1.0,0.25,0.1,4.01,123.3
37915,55,406,142354,9,4.5,2.12,8,4.0,0.0,22,11.0,9.9,0.94,0.98,0.8,0.8,11.05,142.24
37919,158,14577,13907494,23,11.5,12.02,11,5.5,0.71,76,38.0,48.08,1.0,1.0,0.4,0.43,7.62,96.24
37922,108,6109,4435060,21,10.5,7.78,14,7.0,0.0,52,26.0,29.7,1.0,1.0,0.48,0.52,13.61,120.73
37923,107,1510,581124,21,7.0,7.21,13,4.33,2.89,51,17.0,24.33,0.99,1.0,0.66,0.7,6.64,127.38
37924,155,6393,5066938,24,12.0,12.73,10,5.0,2.83,63,31.5,40.31,0.99,1.0,0.41,0.4,5.98,122.04
37932,20,116,57500,10,5.0,2.83,11,5.5,2.12,15,7.5,4.95,0.94,0.98,0.52,0.7,2.01,149.56
37934,16,35,6158,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.96,0.56,0.69,0.1,173.41
37936,21,1317,1121255,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.92,0.96,0.58,0.68,17.12,116.56
37939,18,159,64487,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.96,0.99,0.8,0.88,9.6,91.37
37942,19,102,41967,11,5.5,4.95,11,5.5,3.54,13,6.5,6.36,0.92,0.97,0.46,0.66,0.08,159.6
37945,15,48,7053,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.9,0.74,0.86,11.42,140.54
37948,12,51,19166,8,4.0,1.41,10,5.0,1.41,10,5.0,0.0,0.96,0.99,0.16,0.16,0.74,144.43
37955,17,95,29266,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.93,0.98,0.42,0.64,0.07,124.85
37959,16,62,32003,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.87,0.94,0.83,0.96,2.47,172.16
37963,22,110,35947,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.94,0.98,0.42,0.44,1.04,153.46
37982,16,484,138741,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.98,1.0,0.74,0.82,11.73,76.7
37989,11,14,1017,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.56,0.36,0.41,0.89,143.06
37990,15,70,21167,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.92,0.98,0.48,0.46,0.1,150.62
37991,17,24,2989,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.62,0.56,0.47,0.59,0.02,159.31
38001,17,52,19931,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,0.83,0.96,0.38,0.32,3.04,128.23
38003,20,31,3476,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.66,0.57,0.29,0.27,0.03,178.66
38006,35,4599,4673460,10,5.0,2.83,13,6.5,3.54,18,9.0,7.07,1.0,1.0,0.46,0.5,1.2,154.22
38028,20,55,10852,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.86,0.92,0.72,0.88,19.97,154.05
38030,13,166,89608,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.98,1.0,0.57,0.64,12.92,136.75
38037,32,176,50504,12,6.0,0.0,12,6.0,1.41,19,9.5,3.54,0.95,0.98,0.59,0.66,6.63,126.71
38042,16,36,4535,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.52,0.52,0.66,0.8,11.44,134.5
38052,46,1703,1398682,12,6.0,4.24,10,5.0,1.41,18,9.0,7.07,0.98,1.0,0.74,0.75,3.13,112.84
38055,27,144,61280,7,3.5,2.12,10,5.0,1.41,13,6.5,3.54,0.9,0.97,0.42,0.45,12.34,114.08
38058,22,90,14617,7,3.5,0.71,12,6.0,4.24,13,6.5,4.95,0.91,0.95,0.48,0.6,1.38,72.56
38061,22,90,34002,6,3.0,1.41,11,5.5,3.54,8,4.0,1.41,0.88,0.97,0.24,0.26,0.14,91.34
38063,11,60,15681,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.97,0.36,0.4,0.2,123.38
38066,17,41,11065,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.81,0.9,0.6,0.53,0.47,106.31
38075,19,81,23548,9,4.5,3.54,11,5.5,3.54,12,6.0,5.66,0.92,0.97,0.32,0.26,4.84,128.36
38079,25,65,6899,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.75,0.71,0.44,0.62,4.2,103.57
38086,18,78,12677,8,4.0,1.41,10,5.0,2.83,13,6.5,4.95,0.9,0.92,0.8,0.9,5.57,142.17
38088,26,135,33402,11,5.5,0.71,14,7.0,1.41,14,7.0,2.83,0.94,0.98,0.28,0.11,11.75,99.14
38089,11,28,3977,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.82,0.74,0.72,0.7,12.24,105.4
38096,27,240,66523,9,3.0,1.73,8,2.67,1.15,16,5.33,5.77,0.96,0.99,0.45,0.76,5.82,127.71
38097,28,140,43105,9,4.5,3.54,10,5.0,2.83,14,7.0,7.07,0.91,0.97,0.56,0.59,2.46,116.18
38098,21,106,50716,11,5.5,2.12,12,6.0,1.41,14,7.0,2.83,0.8,0.94,0.48,0.69,6.62,151.34
38099,21,62,17140,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.7,0.87,0.44,0.49,8.66,134.56
38100,20,96,23875,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.89,0.94,0.46,0.46,2.41,70.22
38105,20,79,21930,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.94,0.98,0.31,0.21,1.44,122.8
38106,23,116,26870,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.9,0.96,0.46,0.55,8.36,139.65
38111,20,85,20629,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.88,0.96,0.62,0.5,1.72,76.25
38118,24,763,209364,15,7.5,3.54,16,8.0,1.41,16,8.0,4.24,0.8,0.92,0.44,0.86,1.54,125.82
38119,21,2980,2198663,7,3.5,2.12,12,6.0,1.41,12,6.0,1.41,0.87,0.97,0.38,0.5,0.66,93.86
38130,18,123,46327,10,3.33,1.53,12,4.0,1.73,13,4.33,3.21,0.96,0.99,0.42,0.74,9.98,120.5
38131,20,79,24649,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.8,0.92,0.23,0.09,6.48,95.4
38134,19,77,8598,6,3.0,0.0,8,4.0,1.41,10,5.0,2.83,0.76,0.8,0.4,0.38,20.68,69.69
38137,20,40,4424,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.77,0.82,0.72,0.81,0.18,110.58
38144,23,4161,5783329,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.98,0.99,0.48,0.49,15.33,119.88
38173,19,44,6053,7,3.5,2.12,9,4.5,2.12,11,5.5,3.54,0.8,0.81,0.69,0.76,1.93,103.15
38175,14,64,12896,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.86,0.92,0.74,0.56,10.54,62.84
38179,18,50,11995,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.67,0.81,0.72,0.64,8.35,96.1
38184,30,108,27489,8,4.0,0.0,11,5.5,0.71,17,8.5,4.95,0.84,0.92,0.39,0.42,4.96,96.94
38185,16,96,27850,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,0.94,0.98,0.37,0.27,0.9,106.62
38189,24,171,43254,13,6.5,0.71,12,6.0,1.41,14,7.0,0.0,0.95,0.98,0.29,0.37,8.32,106.7
38191,18,155,54981,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,0.96,0.99,0.44,0.39,2.38,124.26
38199,18,25,2043,8,4.0,1.41,9,4.5,2.12,12,6.0,4.24,0.62,0.56,0.37,0.31,0.0,160.8
38202,30,73,16495,14,4.67,4.04,16,5.33,4.51,17,5.67,5.03,0.91,0.95,0.67,0.69,10.44,132.51
38206,16,79,20833,7,3.5,3.54,12,6.0,5.66,13,6.5,6.36,0.93,0.98,0.52,0.53,11.91,91.65
38215,22,92,17802,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.94,0.39,0.49,0.28,81.41
38218,20,168,44716,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.94,0.97,0.57,0.56,9.56,76.94
38220,18,96,19899,9,4.5,4.95,10,5.0,2.83,11,5.5,6.36,0.86,0.92,0.58,0.5,17.77,84.8
38222,17,70,15795,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.9,0.95,0.39,0.32,0.02,103.12
38223,23,196,56608,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.92,0.97,0.48,0.6,14.7,162.78
38228,16,40,4384,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,0.78,0.8,0.57,0.51,4.7,110.44
38236,42,221,60164,9,4.5,3.54,27,13.5,9.19,13,6.5,6.36,0.83,0.92,0.46,0.51,0.16,90.26
38237,20,104,37996,7,3.5,0.71,9,4.5,0.71,13,6.5,3.54,0.92,0.98,0.35,0.3,0.94,118.38
38240,23,291,306433,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.91,0.97,0.83,0.92,3.85,133.63
38247,18,172,44114,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.95,0.98,0.52,0.73,33.61,120.03
38250,14,76,17320,7,2.33,1.53,8,2.67,1.53,8,2.67,2.08,0.89,0.95,0.34,0.51,3.52,145.67
38254,23,234,87464,10,5.0,4.24,10,5.0,2.83,15,7.5,6.36,0.97,0.98,0.74,0.82,14.18,117.89
38255,21,145,47680,6,3.0,2.83,6,3.0,1.41,8,4.0,4.24,0.92,0.97,0.5,0.64,1.96,91.5
38258,19,87,32200,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.64,0.64,0.66,0.82,10.52,98.55
38264,14,57,24099,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.82,0.76,0.56,0.71,0.06,129.67
38279,22,141,37196,9,4.5,0.71,12,6.0,0.0,15,7.5,2.12,0.95,0.98,0.49,0.48,8.96,147.26
38287,18,119,26116,6,3.0,2.83,6,3.0,1.41,9,4.5,4.95,0.94,0.98,0.6,0.58,17.18,66.06
38291,21,82,38320,9,3.0,1.0,13,4.33,1.53,16,5.33,3.21,0.93,0.97,0.48,0.73,0.14,147.49
38292,23,75,26561,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,0.86,0.96,0.32,0.42,0.16,114.76
38294,14,56,10507,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.83,0.92,0.54,0.84,0.09,70.38
38299,26,85,13083,9,4.5,3.54,10,5.0,1.41,13,6.5,3.54,0.73,0.88,0.44,0.7,0.37,142.3
38303,25,126,15198,11,5.5,2.12,13,6.5,0.71,18,9.0,4.24,0.9,0.93,0.54,0.7,11.58,61.28
38306,24,166,91263,10,3.33,1.53,12,4.0,2.65,15,5.0,4.36,0.96,0.99,0.41,0.5,11.79,122.72
38308,203,14392,12186481,19,9.5,3.54,14,7.0,2.83,68,34.0,35.36,0.94,0.97,0.26,0.06,1.76,108.58
38312,316,37993,38601132,25,12.5,16.26,8,4.0,0.0,110,55.0,72.12,1.0,1.0,0.4,0.46,6.18,88.82
38319,266,39160,30474746,26,13.0,16.97,7,3.5,3.54,128,64.0,89.1,1.0,1.0,0.36,0.19,7.51,152.97
38320,326,33637,26900087,36,18.0,21.21,13,6.5,2.12,139,69.5,85.56,1.0,1.0,0.5,0.55,7.89,85.65
38324,297,5551,2129132,29,14.5,17.68,6,3.0,1.41,119,59.5,81.32,0.98,1.0,0.52,0.36,4.51,62.54
38325,409,20395,16257230,39,19.5,23.33,7,3.5,0.71,171,85.5,116.67,0.83,0.76,0.34,0.17,4.41,137.23
38328,344,7293,3281942,36,18.0,24.04,9,4.5,3.54,145,72.5,101.12,0.98,1.0,0.51,0.4,6.55,97.06
38331,420,10150,4663859,43,21.5,26.16,11,5.5,0.71,183,91.5,122.33,0.99,1.0,0.42,0.52,6.52,94.87
38332,326,7148,3189173,33,16.5,19.09,8,4.0,1.41,146,73.0,98.99,0.98,1.0,0.55,0.7,3.96,125.71
38338,358,13230,9292149,33,16.5,21.92,6,3.0,2.83,157,78.5,109.6,0.99,1.0,0.46,0.55,7.31,58.58
38340,348,19307,13391640,35,17.5,23.33,9,4.5,3.54,155,77.5,108.19,1.0,1.0,0.35,0.39,5.3,63.83
38342,441,30911,13093983,39,19.5,21.92,10,5.0,0.0,177,88.5,119.5,1.0,1.0,0.64,0.56,6.88,117.04
38344,151,7888,5306582,17,8.5,9.19,8,4.0,2.83,64,32.0,42.43,1.0,1.0,0.48,0.57,9.01,77.12
38351,272,9868,6376684,25,12.5,14.85,8,4.0,1.41,117,58.5,78.49,0.99,1.0,0.44,0.52,6.5,105.35
38352,323,5843,2972826,26,13.0,14.14,10,5.0,1.41,109,54.5,72.83,0.98,1.0,0.62,0.6,4.03,110.2
38353,381,9841,5077044,38,19.0,22.63,10,5.0,2.83,167,83.5,113.84,0.99,1.0,0.34,0.24,6.45,76.63
38354,450,14110,7777799,39,19.5,23.33,7,3.5,0.71,162,81.0,110.31,0.99,1.0,0.42,0.44,3.29,95.19
38362,105,1491,539413,16,8.0,7.07,9,4.5,2.12,47,23.5,27.58,0.98,1.0,0.57,0.61,29.3,102.27
38364,45,163,37213,10,5.0,4.24,8,4.0,2.83,15,7.5,7.78,0.8,0.9,0.66,0.6,9.57,127.88
38366,26,231,144088,4,2.0,1.41,9,4.5,2.12,5,2.5,2.12,0.86,0.94,0.74,0.94,8.58,96.2
38368,33,86,11594,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.76,0.82,0.62,0.55,8.29,111.75
38373,33,191,70840,7,3.5,0.71,9,4.5,2.12,13,6.5,4.95,0.92,0.98,0.6,0.62,4.84,138.65
38379,18,54,10446,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.82,0.9,0.66,0.53,0.56,89.56
38380,28,116,41252,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.87,0.96,0.5,0.48,0.4,136.16
38382,40,267,75479,12,6.0,4.24,12,6.0,2.83,18,9.0,8.49,0.93,0.96,0.47,0.77,17.76,140.03
38383,40,9918,9615216,10,5.0,4.24,7,3.5,2.12,17,8.5,9.19,1.0,1.0,0.42,0.27,6.99,110.02
38389,45,334,104596,6,3.0,1.41,9,4.5,3.54,14,7.0,7.07,0.92,0.97,0.54,0.58,10.27,129.51
38390,32,76,38003,7,3.5,2.12,10,5.0,2.83,9,4.5,0.71,0.52,0.5,0.57,0.62,14.0,126.25
38391,29,223,81682,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,0.93,0.98,0.35,0.3,5.74,94.6
38394,38,68,8925,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.62,0.59,0.42,0.58,2.6,98.25
38395,21,165,78286,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.94,0.98,0.76,0.72,2.78,77.26
38400,21,147,46775,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.88,0.96,0.4,0.6,7.64,138.88
38401,27,121,52641,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.9,0.97,0.75,0.81,0.28,129.59
38403,27,194,57119,10,3.33,2.08,10,3.33,2.08,15,5.0,4.58,0.97,0.98,0.47,0.5,19.34,169.34
38407,28,136,45140,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,0.88,0.92,0.88,0.92,30.42,100.66
38410,39,542,305881,8,4.0,1.41,8,4.0,0.0,15,7.5,4.95,0.94,0.98,0.52,0.6,14.06,88.8
38411,23,146,59653,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.92,0.97,0.77,0.82,7.24,100.2
38412,22,44,19219,6,3.0,2.83,9,4.5,3.54,10,5.0,4.24,0.78,0.94,0.24,0.15,0.07,173.95
38414,18,44,3954,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.68,0.57,0.44,9.64,122.59
38417,26,81,26045,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.88,0.95,0.67,0.55,0.03,99.78
38427,21,283,52389,9,3.0,1.73,8,2.67,1.53,12,4.0,3.0,0.9,0.96,0.59,0.78,18.02,89.15
38429,27,315,81133,9,4.5,2.12,11,5.5,2.12,14,7.0,4.24,0.97,0.98,0.42,0.52,19.36,108.02
38438,22,86,28919,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.86,0.84,0.66,0.74,10.08,97.94
38439,13,23,2254,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.72,0.7,0.68,0.67,5.24,116.59
38440,23,244,51668,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.94,0.95,0.58,0.73,24.79,85.28
38442,22,72,12172,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.88,0.92,0.23,0.19,7.44,143.68
38444,42,2740,2806938,17,8.5,6.36,12,6.0,2.83,26,13.0,12.73,1.0,1.0,0.53,0.5,11.54,139.69
38448,17,302,91309,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.97,0.99,0.47,0.84,12.07,130.92
38452,105,3209,2118076,19,9.5,9.19,9,4.5,2.12,47,23.5,28.99,0.93,0.98,0.65,0.51,3.46,58.86
38453,350,13519,10704066,26,13.0,15.56,9,4.5,3.54,125,62.5,85.56,0.99,1.0,0.67,0.53,4.52,96.5
38459,538,24517,16297911,45,22.5,28.99,7,3.5,2.12,236,118.0,164.05,1.0,1.0,0.44,0.45,5.56,105.89
38461,314,22947,7430414,31,15.5,17.68,13,6.5,0.71,137,68.5,92.63,1.0,1.0,0.41,0.26,5.72,72.92
38463,328,23549,25230360,33,16.5,20.51,10,5.0,2.83,117,58.5,79.9,1.0,1.0,0.14,0.04,4.7,55.69
38464,192,3977,2078520,23,11.5,13.44,8,4.0,2.83,69,34.5,45.96,0.98,1.0,0.73,0.63,8.06,127.44
38474,202,5017,1829605,30,15.0,18.38,8,4.0,2.83,87,43.5,58.69,0.99,1.0,0.7,0.57,12.16,112.84
38477,342,17825,15574179,39,19.5,24.75,6,3.0,1.41,162,81.0,111.72,1.0,1.0,0.64,0.55,7.97,86.35
38478,311,25941,19591939,43,21.5,27.58,6,3.0,1.41,146,73.0,100.41,1.0,1.0,0.46,0.42,4.29,129.33
38480,261,11503,7485051,21,10.5,12.02,7,3.5,0.71,116,58.0,79.2,0.99,1.0,0.62,0.64,4.91,85.84
38483,289,8062,4323566,27,13.5,13.44,12,6.0,2.83,107,53.5,70.0,0.99,1.0,0.47,0.57,6.68,71.47
38484,277,10903,8853250,29,14.5,14.85,8,4.0,0.0,118,59.0,77.78,0.99,1.0,0.33,0.42,9.62,128.48
38488,230,6080,3877444,25,12.5,13.44,8,4.0,0.0,96,48.0,63.64,0.98,1.0,0.62,0.62,6.28,78.09
38491,242,8122,5098418,30,15.0,18.38,6,3.0,1.41,111,55.5,75.66,0.99,1.0,0.46,0.52,6.57,65.18
38495,219,7001,4695393,20,10.0,9.9,8,4.0,1.41,93,46.5,61.52,0.92,0.99,0.55,0.56,8.8,106.48
38499,330,23571,12423335,32,16.0,19.8,7,3.5,2.12,138,69.0,94.75,0.96,1.0,0.51,0.43,3.78,63.28
38505,64,1518,1162479,13,6.5,3.54,9,4.5,0.71,27,13.5,13.44,0.98,1.0,0.38,0.4,10.82,92.56
38509,76,1413,663797,22,7.33,8.39,12,4.0,2.65,47,15.67,22.81,0.99,1.0,0.53,0.64,3.74,116.07
38519,34,4204,4539930,14,7.0,2.83,10,5.0,1.41,20,10.0,5.66,0.98,1.0,0.38,0.47,0.42,98.27
38523,20,278,98377,7,3.5,2.12,8,4.0,2.83,12,6.0,5.66,0.97,0.99,0.7,0.83,11.62,131.72
38530,16,813,236795,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.35,0.42,13.54,87.08
38533,14,44,12306,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.8,0.92,0.47,0.38,0.4,103.38
38534,18,195,61435,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.97,0.99,0.3,0.32,18.73,128.8
38538,26,144,30985,8,4.0,4.24,7,3.5,3.54,14,7.0,8.49,0.92,0.97,0.32,0.24,8.44,163.22
38543,24,244,115003,7,3.5,2.12,9,4.5,2.12,11,5.5,4.95,0.94,0.98,0.59,0.74,7.14,103.78
38555,21,910,1129084,11,5.5,6.36,11,5.5,6.36,14,7.0,8.49,0.99,1.0,0.2,0.2,10.54,112.72
38556,32,212,51773,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.81,0.8,0.36,0.33,4.85,130.15
38566,19,130,69102,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.92,0.98,0.43,0.51,1.93,67.16
38568,27,672,193331,10,5.0,2.83,11,5.5,2.12,15,7.5,4.95,0.98,1.0,0.34,0.44,6.1,108.06
38573,27,391,144987,12,6.0,4.24,10,5.0,2.83,15,7.5,6.36,0.98,1.0,0.58,0.7,10.93,103.38
38575,30,958,272258,12,6.0,2.83,13,6.5,3.54,18,9.0,1.41,0.99,1.0,0.5,0.8,20.66,103.52
38576,17,55,25253,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.65,0.76,0.43,0.55,0.11,102.38
38577,23,137,39792,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.9,0.94,0.71,0.77,0.18,108.43
38579,17,204,61015,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.97,0.99,0.74,0.8,8.84,104.12
38580,24,72,15622,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.82,0.92,0.38,0.36,0.12,125.94
38581,25,224,100656,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.94,0.97,0.54,0.63,2.45,98.65
38584,35,804,218260,12,6.0,4.24,14,7.0,1.41,19,9.5,9.19,0.99,1.0,0.3,0.66,16.58,90.48
38594,16,204,112237,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.91,0.95,0.5,0.55,9.83,100.54
38600,341,15609,12056243,35,11.67,15.01,13,4.33,0.58,143,47.67,76.5,0.98,0.99,0.32,0.3,2.0,126.75
38604,580,117001,101089336,38,19.0,22.63,12,6.0,4.24,205,102.5,140.71,1.0,1.0,0.24,0.06,5.28,91.06
