id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29423,13,23,1120,11,2.75,1.5,12,3.0,1.41,13,3.25,1.5,0.81,0.8,0.59,0.56,0.78,182.06
29424,7,8,324,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.52,0.01,228.78
29425,10,14,741,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.84,0.73,0.32,0.26,0.02,166.23
29426,19,31,1930,17,2.83,1.6,16,2.67,1.51,19,3.17,2.04,0.72,0.66,0.72,0.7,1.14,205.92
29428,10,14,593,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.86,0.39,0.4,0.03,185.08
29429,11,19,909,10,3.33,2.52,9,3.0,1.73,11,3.67,2.52,0.75,0.73,0.64,0.64,1.84,197.5
29430,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.0,249.0
29431,5,6,275,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.5,0.43,0.0,137.58
29432,17,23,1436,10,2.5,1.73,10,2.5,1.73,16,4.0,2.45,0.65,0.61,0.45,0.41,0.1,123.3
29433,19,29,1674,11,2.2,0.84,16,3.2,1.48,19,3.8,2.59,0.76,0.7,0.37,0.32,0.2,178.48
29434,9,12,764,5,1.25,0.5,6,1.5,0.58,8,2.0,1.41,0.78,0.77,0.57,0.55,0.18,170.5
29435,22,56,3295,13,2.6,1.82,15,3.0,1.41,19,3.8,1.1,0.55,0.55,0.59,0.58,10.36,199.24
29436,20,27,1120,18,3.6,1.82,18,3.6,0.89,20,4.0,1.41,0.88,0.88,0.3,0.29,2.3,194.79
29437,7,9,396,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.32,0.33,0.01,218.25
29438,19,23,1040,18,4.5,2.65,18,4.5,2.65,18,4.5,2.65,0.92,0.87,0.62,0.62,0.15,217.17
29439,16,23,1368,13,2.6,1.34,13,2.6,1.34,16,3.2,2.39,0.53,0.43,0.73,0.71,0.27,216.34
29440,8,11,696,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.67,0.63,0.54,0.52,0.19,192.42
29441,10,21,1344,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.68,0.61,0.45,0.46,0.49,211.0
29442,9,14,671,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.69,0.62,0.4,0.42,0.05,199.38
29443,8,8,408,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.77,0.42,0.46,0.0,219.58
29444,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.5,0.52,0.0,250.33
29445,16,22,1155,11,2.75,1.5,10,2.5,0.58,15,3.75,2.87,0.79,0.78,0.47,0.46,0.24,222.5
29446,18,26,1648,14,3.5,1.0,14,3.5,1.0,18,4.5,1.73,0.55,0.44,0.55,0.56,0.17,173.42
29447,17,23,1236,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,0.77,0.68,0.42,0.45,0.07,191.27
29448,6,14,704,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.59,0.57,0.96,0.97,1.34,251.83
29449,10,11,595,9,2.25,0.96,8,2.0,1.41,10,2.5,1.29,0.67,0.61,0.56,0.48,0.0,209.17
29450,18,22,984,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.91,0.87,0.36,0.34,0.01,211.48
29451,28,35,2015,20,4.0,1.22,20,4.0,1.58,27,5.4,2.19,0.63,0.56,0.38,0.35,0.21,197.25
29452,20,30,1816,14,3.5,2.08,13,3.25,1.71,20,5.0,4.24,0.7,0.63,0.54,0.57,0.16,197.39
29453,9,12,652,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,0.63,0.55,0.76,0.8,0.12,237.6
29454,10,12,632,8,2.0,0.82,9,2.25,0.5,10,2.5,1.0,0.72,0.67,0.63,0.61,0.08,200.81
29455,18,23,1333,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.71,0.69,0.48,0.48,0.23,181.91
29456,9,14,720,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.82,0.4,0.38,0.0,142.29
29457,10,22,1046,7,1.75,1.5,8,2.0,1.41,9,2.25,1.5,0.79,0.78,0.77,0.74,3.46,190.62
29458,6,7,788,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.83,0.76,0.79,0.66,0.0,188.25
29459,20,29,1617,14,3.5,0.58,15,3.75,0.5,19,4.75,1.71,0.68,0.62,0.52,0.55,0.14,215.32
29460,18,26,1741,13,3.25,0.96,12,3.0,0.82,18,4.5,0.58,0.46,0.42,0.44,0.45,0.12,166.82
29461,15,24,1209,13,2.6,1.52,11,2.2,1.1,14,2.8,1.92,0.82,0.81,0.44,0.44,0.16,190.47
29462,24,45,3116,17,4.25,3.59,16,4.0,1.83,24,6.0,4.24,0.62,0.57,0.51,0.52,0.14,193.71
29463,20,27,1392,17,3.4,0.55,19,3.8,0.84,20,4.0,1.0,0.82,0.77,0.36,0.32,0.07,156.11
29464,15,36,2693,8,2.0,0.0,7,1.75,0.5,14,3.5,3.0,0.52,0.51,0.58,0.6,0.54,185.15
29465,14,23,1550,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,0.62,0.54,0.38,0.35,0.43,142.87
29466,13,24,1582,8,2.67,1.15,9,3.0,1.73,13,4.33,4.04,0.59,0.55,0.6,0.6,0.36,234.11
29467,17,22,979,14,4.67,1.15,14,4.67,2.08,15,5.0,1.73,0.74,0.71,0.37,0.38,0.0,214.62
29468,24,37,2376,16,4.0,0.82,17,4.25,0.96,23,5.75,2.22,0.67,0.66,0.46,0.43,0.22,172.74
29469,23,38,2584,12,3.0,1.41,13,3.25,0.96,22,5.5,2.65,0.55,0.5,0.39,0.39,0.45,153.39
29470,22,31,1711,16,3.2,1.92,19,3.8,2.17,22,4.4,2.3,0.51,0.46,0.53,0.5,0.22,186.61
29471,12,24,1107,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.74,0.72,0.46,0.46,10.06,202.17
29472,24,42,2631,17,3.4,1.14,18,3.6,1.52,22,4.4,2.07,0.58,0.54,0.66,0.68,0.32,218.82
29473,22,29,1424,20,4.0,2.0,21,4.2,1.92,22,4.4,1.82,0.85,0.82,0.28,0.26,0.13,190.24
29474,7,9,432,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.78,0.68,0.64,0.0,195.62
29475,15,19,1163,13,2.6,0.89,13,2.6,1.34,14,2.8,1.1,0.76,0.66,0.49,0.43,2.36,229.95
29476,16,26,1760,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.48,0.35,0.36,0.39,0.29,178.86
29477,10,15,628,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.8,0.79,0.51,0.52,0.03,210.06
29478,8,10,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.62,0.61,0.01,231.8
29479,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,252.0
29480,13,17,893,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.76,0.68,0.35,0.28,0.09,147.4
29481,15,17,848,13,3.25,1.26,14,3.5,1.73,15,3.75,1.71,0.72,0.7,0.56,0.55,0.01,189.42
29482,16,26,2107,10,2.0,0.71,10,2.0,0.71,16,3.2,2.77,0.8,0.8,0.55,0.51,0.1,186.08
29483,14,17,816,10,2.5,1.0,10,2.5,1.0,12,3.0,2.0,0.86,0.84,0.49,0.47,0.0,197.64
29484,7,9,338,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.8,0.44,0.47,1.69,218.06
29485,11,14,644,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.95,0.46,0.42,0.01,177.67
29486,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.66,0.66,0.02,227.0
29487,23,34,1474,22,4.4,0.89,21,4.2,0.84,23,4.6,1.14,0.86,0.85,0.41,0.4,0.18,202.79
29488,12,15,704,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.34,0.0,154.1
29489,17,20,842,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.9,0.93,0.43,0.41,0.01,204.71
29490,9,12,513,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.87,0.88,0.33,0.33,0.01,204.92
29491,19,27,1117,17,4.25,3.2,14,3.5,1.0,18,4.5,3.0,0.82,0.82,0.51,0.49,4.55,198.55
29492,14,15,832,10,3.33,2.08,10,3.33,2.08,13,4.33,3.06,0.72,0.65,0.54,0.55,0.12,202.51
29493,26,41,2126,20,4.0,2.0,22,4.4,1.67,26,5.2,1.92,0.62,0.57,0.36,0.35,0.76,167.59
29494,11,13,944,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,0.93,0.82,0.52,0.43,0.0,243.67
29495,15,28,1964,8,2.67,1.53,11,3.67,1.53,15,5.0,3.61,0.73,0.7,0.46,0.43,0.31,212.64
29496,26,43,2356,16,3.2,1.1,19,3.8,1.48,24,4.8,2.77,0.78,0.78,0.34,0.33,1.15,195.48
29497,19,23,1221,15,3.75,1.26,15,3.75,1.26,18,4.5,2.52,0.79,0.75,0.36,0.34,0.01,185.71
29498,8,10,500,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.79,0.75,0.42,0.38,0.0,167.21
29499,9,12,648,8,2.0,1.41,8,2.0,1.41,9,2.25,1.5,0.81,0.8,0.54,0.49,0.03,156.81
29500,32,42,2840,23,4.6,2.51,25,5.0,2.92,31,6.2,3.49,0.67,0.56,0.37,0.35,0.27,185.05
29501,8,21,1592,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.39,0.36,0.73,0.75,1.22,204.55
29502,22,41,2761,18,3.6,1.52,18,3.6,1.95,21,4.2,2.17,0.64,0.63,0.38,0.35,1.02,169.45
29503,9,10,513,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,0.67,0.62,0.55,0.5,0.01,191.22
29504,21,24,1236,18,3.6,1.52,17,3.4,1.34,20,4.0,1.22,0.68,0.68,0.35,0.34,0.11,195.68
29505,16,23,1766,12,3.0,0.82,12,3.0,0.82,15,3.75,1.71,0.3,0.26,0.55,0.44,0.32,196.1
29506,21,37,2373,15,3.0,1.22,15,3.0,1.22,21,4.2,1.1,0.61,0.6,0.45,0.42,0.4,162.72
29507,25,38,2216,17,2.83,1.83,20,3.33,1.75,23,3.83,2.48,0.67,0.62,0.36,0.35,0.93,148.97
29508,25,42,2712,17,4.25,2.5,17,4.25,2.75,23,5.75,3.77,0.63,0.57,0.44,0.42,0.36,141.16
29509,12,16,1197,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.72,0.56,0.55,0.46,0.29,198.1
29510,7,8,353,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.42,0.42,0.0,249.0
29511,17,18,910,13,2.6,1.14,13,2.6,1.14,15,3.0,1.58,0.81,0.76,0.51,0.48,0.05,212.93
29512,8,13,476,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.83,0.86,0.87,0.86,12.69,252.33
29513,6,9,640,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.32,0.24,0.53,0.56,0.56,197.12
29514,17,23,1488,9,3.0,2.0,11,3.67,3.06,16,5.33,5.86,0.46,0.41,0.75,0.76,0.34,224.15
29515,24,31,1605,18,3.0,0.89,20,3.33,0.82,24,4.0,2.1,0.85,0.83,0.36,0.34,0.03,183.62
29516,9,11,468,8,2.67,2.31,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.46,0.0,206.67
29517,19,22,978,17,3.4,1.14,16,3.2,0.45,18,3.6,0.89,0.82,0.78,0.33,0.31,0.2,196.95
29518,20,34,2639,11,3.67,1.53,14,4.67,0.58,19,6.33,3.21,0.6,0.36,0.56,0.49,0.31,192.35
29519,10,13,533,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.75,0.75,0.38,0.41,0.02,195.44
29520,26,33,2115,21,4.2,1.3,24,4.8,1.92,26,5.2,2.77,0.93,0.85,0.42,0.35,0.12,194.26
29521,23,34,2066,15,3.0,1.58,16,3.2,1.64,23,4.6,3.58,0.76,0.74,0.52,0.53,0.2,213.06
29522,8,9,400,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.53,0.47,0.0,233.17
29523,8,10,420,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.37,0.0,232.17
29524,11,12,576,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.67,0.59,0.5,0.55,0.0,236.94
29525,13,28,1310,11,3.67,2.52,11,3.67,3.06,12,4.0,3.0,0.77,0.74,0.7,0.68,0.11,200.04
29526,20,26,1173,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.87,0.82,0.41,0.41,0.05,200.07
29527,9,15,1480,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.32,0.08,0.48,0.27,0.17,157.96
29528,19,26,2126,13,3.25,2.63,12,3.0,2.45,19,4.75,2.63,0.54,0.52,0.61,0.55,0.3,180.2
29529,21,33,2001,18,3.6,1.52,19,3.8,1.64,21,4.2,1.64,0.65,0.58,0.45,0.44,0.81,202.09
29530,16,21,1417,13,3.25,0.96,15,3.75,2.06,15,3.75,1.5,0.65,0.49,0.36,0.36,0.01,181.62
29531,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.01,199.83
29532,12,15,648,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.93,0.92,0.32,0.32,0.03,205.94
29533,14,15,666,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.78,0.73,0.38,0.37,0.0,242.64
29534,23,51,1834,21,3.5,1.22,20,3.33,1.03,23,3.83,1.33,0.53,0.58,0.43,0.4,1.3,170.04
29535,14,20,1056,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.76,0.74,0.56,0.5,0.44,161.26
29536,8,13,461,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.5,0.54,0.36,0.37,0.0,110.9
29538,18,24,979,17,4.25,1.26,17,4.25,1.26,18,4.5,1.0,0.83,0.85,0.44,0.42,4.13,225.12
29539,13,16,720,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.94,0.47,0.45,0.03,192.93
29540,19,32,1510,17,4.25,1.71,16,4.0,1.41,19,4.75,1.89,0.65,0.62,0.48,0.52,5.69,223.98
29541,7,8,417,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.75,0.7,0.42,0.39,0.0,185.0
29542,8,12,504,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.63,0.16,218.23
29543,22,48,3045,19,6.33,2.31,17,5.67,1.15,22,7.33,2.52,0.57,0.54,0.51,0.53,0.62,192.66
29544,12,18,936,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.9,0.86,0.61,0.56,0.25,211.13
29545,6,14,956,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.5,0.44,0.44,0.41,0.19,140.83
29546,20,41,2856,10,3.33,1.15,11,3.67,1.53,17,5.67,2.08,0.41,0.37,0.48,0.46,0.64,154.79
29547,19,31,2222,12,2.4,0.89,13,2.6,1.14,17,3.4,1.14,0.52,0.45,0.37,0.3,4.29,150.45
29548,24,33,2100,18,4.5,2.38,16,4.0,2.71,24,6.0,1.41,0.42,0.33,0.4,0.42,0.4,168.56
29549,10,18,1304,7,3.5,2.12,6,3.0,1.41,10,5.0,0.0,0.26,0.19,0.42,0.42,3.21,164.2
29550,14,32,2127,10,2.5,1.73,9,2.25,0.96,14,3.5,1.29,0.52,0.51,0.49,0.47,2.5,196.42
29551,19,32,1988,14,2.8,1.1,14,2.8,1.1,18,3.6,1.52,0.7,0.66,0.45,0.45,0.17,196.08
29552,14,22,1324,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.68,0.65,0.28,0.29,0.35,148.28
29553,13,20,1072,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.86,0.75,0.39,0.31,0.12,143.83
29554,10,15,920,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,0.6,0.56,0.57,0.58,0.68,233.33
29555,20,34,1649,16,3.2,1.48,18,3.6,1.14,20,4.0,1.58,0.7,0.69,0.41,0.39,5.1,190.23
29556,10,12,591,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.84,0.78,0.33,0.28,0.01,194.17
29557,4,12,871,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.22,0.21,0.61,0.59,0.36,124.5
29558,7,14,1072,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.31,0.22,0.42,0.51,0.67,226.11
29560,7,8,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.5,0.5,0.0,215.11
29561,12,14,576,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.52,0.51,0.01,234.32
29562,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.78,0.0,253.25
29563,11,15,793,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.77,0.73,0.21,0.18,0.21,156.33
29564,9,10,1012,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.38,0.18,0.38,0.3,0.02,199.58
29565,20,24,1299,17,4.25,1.71,17,4.25,1.71,20,5.0,2.94,0.77,0.69,0.39,0.34,0.19,195.76
29566,21,41,2696,13,2.6,1.52,13,2.6,1.52,21,4.2,3.77,0.71,0.69,0.52,0.51,2.14,172.35
29567,14,26,1394,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.66,0.55,0.49,0.44,1.83,157.05
29568,15,22,1075,12,2.4,1.34,15,3.0,1.22,15,3.0,1.22,0.75,0.7,0.56,0.51,0.29,184.91
29569,8,10,460,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.91,0.42,0.34,0.12,179.62
29570,12,15,818,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.6,0.53,0.6,0.59,0.32,190.12
29571,6,8,334,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.62,0.6,0.0,185.17
29572,14,34,2300,11,2.2,1.1,10,2.0,1.22,14,2.8,0.84,0.43,0.42,0.49,0.49,0.58,202.9
29573,19,26,2179,12,2.4,0.55,12,2.4,0.55,18,3.6,1.52,0.41,0.34,0.48,0.41,0.26,172.09
29574,16,22,1689,12,3.0,1.15,13,3.25,1.5,15,3.75,1.26,0.7,0.58,0.35,0.26,0.49,168.59
29575,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,252.0
29576,7,8,385,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.42,0.32,0.0,185.0
29577,11,19,980,9,2.25,0.96,10,2.5,0.58,11,2.75,0.5,0.8,0.78,0.68,0.68,0.36,186.54
29578,18,22,1440,7,2.33,0.58,9,3.0,1.0,14,4.67,2.08,0.69,0.68,0.23,0.22,0.13,170.48
29579,15,19,950,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.83,0.79,0.57,0.53,0.01,195.64
29580,25,28,2366,20,3.33,0.82,23,3.83,1.17,23,3.83,1.17,0.83,0.62,0.4,0.32,0.0,225.95
29581,10,20,1176,7,2.33,1.15,9,3.0,1.0,10,3.33,1.15,0.57,0.56,0.48,0.46,0.14,149.33
29582,10,14,764,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.56,0.57,0.34,0.34,0.19,169.7
29583,13,17,2269,9,3.0,1.73,8,2.67,2.08,13,4.33,3.21,0.3,0.08,0.49,0.38,0.26,145.65
29584,12,13,540,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.46,0.0,233.38
29585,14,19,960,11,3.67,1.15,13,4.33,1.15,13,4.33,1.53,0.87,0.82,0.35,0.37,0.17,217.8
29586,18,20,1371,14,2.8,1.1,16,3.2,0.84,17,3.4,0.89,0.78,0.64,0.26,0.21,0.0,211.03
29587,6,9,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.48,0.52,0.82,227.75
29588,9,15,892,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.59,0.48,0.42,0.47,0.15,224.56
29589,7,9,452,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,0.73,0.73,0.73,0.71,0.0,198.6
29590,14,22,1287,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.77,0.7,0.61,0.57,0.13,230.7
29591,16,21,1151,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,0.75,0.7,0.51,0.56,0.13,206.26
29592,12,18,1064,11,2.2,0.45,10,2.0,0.71,12,2.4,0.55,0.7,0.68,0.63,0.65,0.4,211.5
29593,25,40,2497,16,2.67,1.75,18,3.0,1.41,23,3.83,3.19,0.76,0.68,0.3,0.26,0.22,204.86
29594,15,21,1097,11,2.2,1.1,14,2.8,1.48,15,3.0,1.58,0.79,0.77,0.54,0.53,0.21,206.49
29595,12,17,1465,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.62,0.44,0.26,0.17,0.32,138.17
29597,15,20,964,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.88,0.84,0.54,0.52,0.31,197.79
29598,23,35,2880,15,3.0,2.0,15,3.0,2.0,21,4.2,3.56,0.73,0.66,0.45,0.37,0.24,148.42
29599,23,34,2229,15,3.0,1.22,16,3.2,1.3,22,4.4,0.89,0.6,0.58,0.35,0.34,0.45,183.24
29600,8,8,400,7,1.75,0.5,7,1.75,0.96,8,2.0,0.82,0.75,0.75,0.58,0.6,0.0,188.33
29602,8,13,786,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.42,0.33,0.44,0.52,2.08,192.55
29603,10,13,1084,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,0.56,0.52,0.58,0.47,0.0,160.83
29604,12,24,1820,6,2.0,1.0,5,1.67,0.58,11,3.67,3.79,0.37,0.35,0.54,0.53,0.5,134.2
29605,13,19,1771,10,2.5,0.58,10,2.5,1.0,13,3.25,0.96,0.45,0.26,0.48,0.38,1.38,154.6
29606,9,11,500,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.32,0.26,0.03,152.08
29607,9,10,424,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.61,0.0,218.67
29608,10,12,540,8,2.0,2.0,10,2.5,1.73,10,2.5,1.73,0.95,0.94,0.52,0.5,0.0,201.98
29609,9,9,492,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.67,0.56,0.44,0.46,0.0,203.22
29610,12,17,1144,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,0.67,0.59,0.67,0.66,0.12,209.82
29611,13,19,1176,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,0.58,0.47,0.42,0.46,0.14,176.94
29612,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
29613,10,13,812,6,2.0,1.73,7,2.33,2.31,8,2.67,2.89,0.8,0.74,0.67,0.66,0.12,230.9
29614,20,24,1219,18,4.5,3.11,16,4.0,1.41,20,5.0,3.37,0.78,0.73,0.36,0.35,0.06,222.73
29615,10,12,670,7,2.33,2.08,8,2.67,1.53,9,3.0,2.0,0.7,0.65,0.68,0.67,0.09,164.06
29616,15,22,1348,10,3.33,2.08,12,4.0,1.0,14,4.67,1.53,0.62,0.51,0.38,0.43,0.22,207.29
29617,19,28,1756,14,2.8,0.84,15,3.0,1.0,19,3.8,0.45,0.65,0.63,0.32,0.32,0.21,187.97
29618,14,17,708,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.83,0.82,0.33,0.34,0.0,216.45
29619,17,32,2124,11,3.67,2.08,12,4.0,1.73,16,5.33,3.21,0.57,0.48,0.57,0.59,0.36,184.99
29620,20,23,1252,12,3.0,1.41,16,4.0,1.41,19,4.75,3.5,0.86,0.82,0.37,0.36,3.41,212.95
29621,13,23,1436,9,2.25,1.26,8,2.0,0.0,11,2.75,1.5,0.8,0.78,0.38,0.38,0.36,231.23
29622,14,24,1204,14,2.8,1.48,13,2.6,1.52,14,2.8,1.48,0.62,0.61,0.57,0.56,0.48,207.37
29623,12,15,684,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.38,0.33,0.19,207.28
29624,9,9,404,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.31,0.0,196.86
29626,8,10,472,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.58,0.54,0.58,0.6,0.05,224.21
29627,11,14,657,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.75,0.69,0.33,0.3,0.15,191.08
29628,10,14,808,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.75,0.72,0.47,0.49,0.16,171.72
29629,6,6,244,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.82,0.0,252.17
29630,14,15,715,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.83,0.78,0.54,0.49,0.0,182.03
29631,10,16,1068,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.52,0.51,0.76,0.77,0.17,223.02
29632,9,10,430,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.85,0.34,0.36,0.01,234.28
29633,11,17,856,10,3.33,2.08,10,3.33,1.53,11,3.67,1.53,0.74,0.73,0.44,0.42,0.04,188.52
29634,7,11,504,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.59,0.0,176.33
29635,16,20,977,13,3.25,2.22,15,3.75,2.36,15,3.75,2.36,0.88,0.83,0.52,0.54,0.01,220.16
29636,10,10,464,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.82,0.5,0.48,0.0,227.62
29637,9,11,488,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.87,0.37,0.35,0.0,232.58
29638,9,11,1311,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.73,0.29,0.27,0.1,0.08,139.0
29639,10,10,496,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.88,0.48,0.49,0.0,223.38
29641,13,35,1426,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.94,0.94,0.41,0.38,2.99,201.18
29642,7,8,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.22,0.0,163.6
29643,16,20,956,15,5.0,3.61,12,4.0,2.0,15,5.0,3.61,0.87,0.84,0.35,0.34,0.09,215.32
29644,15,17,1231,15,5.0,1.73,12,4.0,0.0,15,5.0,1.73,0.69,0.48,0.47,0.45,0.03,218.5
29645,12,14,680,12,2.4,0.55,11,2.2,0.45,12,2.4,0.55,0.77,0.72,0.43,0.45,0.0,216.03
29646,16,19,982,13,2.6,1.82,15,3.0,1.58,15,3.0,1.58,0.92,0.86,0.34,0.28,0.01,173.71
