id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33667,188,56919,78042453,50,16.67,4.62,10,3.33,3.21,163,54.33,6.35,0.46,0.57,0.22,0.17,18.12,132.58
33668,184,38647,51320405,59,14.75,10.53,15,3.75,2.22,160,40.0,24.79,0.55,0.56,0.2,0.2,15.62,148.15
33669,148,643,231803,38,12.67,0.58,10,3.33,2.52,130,43.33,14.01,0.49,0.59,0.25,0.16,7.93,137.49
33670,189,2551,1983117,57,19.0,8.72,9,3.0,2.65,169,56.33,4.16,0.42,0.54,0.25,0.23,12.68,140.99
33671,209,13869,17922431,66,11.0,12.88,17,2.83,2.32,180,30.0,33.44,0.7,0.76,0.41,0.38,7.6,128.43
33672,225,10266,8642079,59,11.8,10.18,15,3.0,1.58,199,39.8,35.18,0.66,0.71,0.42,0.35,9.21,183.57
33673,181,31206,16700132,58,11.6,9.94,12,2.4,1.52,156,31.2,28.23,0.64,0.71,0.57,0.42,7.76,169.39
33674,170,935,324971,44,8.8,7.6,13,2.6,1.95,147,29.4,26.91,0.62,0.69,0.4,0.32,13.24,160.19
33675,172,18584,24592801,49,8.17,7.14,16,2.67,1.51,144,24.0,26.43,0.73,0.78,0.37,0.34,7.08,173.06
33676,193,11182,951797,49,12.25,6.18,22,5.5,4.51,150,37.5,24.62,0.64,0.71,0.44,0.36,12.91,108.64
33677,191,22755,21933815,50,8.33,6.71,26,4.33,3.88,160,26.67,27.48,0.71,0.76,0.38,0.35,7.77,166.24
33678,194,1222,275522,54,10.8,8.47,26,5.2,4.66,164,32.8,29.84,0.68,0.75,0.46,0.38,7.74,158.83
33679,142,575,173005,44,11.0,6.78,22,5.5,3.7,125,31.25,25.22,0.61,0.69,0.3,0.26,10.64,118.62
33680,164,994,699904,43,7.17,4.54,33,5.5,3.51,138,23.0,25.0,0.66,0.68,0.28,0.22,3.62,128.04
33681,155,552,115531,43,7.17,6.15,22,3.67,2.34,141,23.5,26.51,0.58,0.63,0.37,0.35,7.04,137.83
33682,152,1069,320111,46,7.67,6.25,17,2.83,1.33,129,21.5,22.92,0.78,0.82,0.44,0.4,6.96,170.15
33683,134,1252,380131,46,7.67,6.86,15,2.5,1.22,126,21.0,24.88,0.61,0.58,0.38,0.34,13.78,140.73
33684,194,744,127796,54,9.0,7.87,24,4.0,3.35,175,29.17,34.68,0.64,0.63,0.4,0.31,5.2,160.08
33685,187,857,600274,48,9.6,7.27,13,2.6,0.89,164,32.8,32.91,0.67,0.7,0.48,0.41,5.09,163.46
33686,166,686,176559,47,6.71,6.9,16,2.29,1.89,151,21.57,27.37,0.79,0.83,0.55,0.5,5.32,151.65
33687,196,1176,588382,54,9.0,7.92,17,2.83,2.14,181,30.17,33.87,0.5,0.53,0.46,0.49,6.38,176.96
33688,157,59306,83260206,49,9.8,7.82,13,2.6,1.52,148,29.6,25.75,0.55,0.61,0.32,0.3,6.07,168.19
33689,149,10457,14186978,48,8.0,7.04,14,2.33,1.51,137,22.83,25.52,0.67,0.67,0.41,0.4,7.44,176.36
33690,156,633,172964,37,9.25,5.68,11,2.75,1.5,144,36.0,29.47,0.49,0.51,0.24,0.18,3.87,134.51
33691,160,868,250457,42,8.4,6.27,16,3.2,1.92,139,27.8,24.64,0.66,0.68,0.37,0.3,6.13,161.51
33692,189,1039,305179,56,14.0,8.83,13,3.25,1.71,172,43.0,32.75,0.64,0.64,0.45,0.42,9.3,164.55
33693,184,4193,4632847,45,9.0,7.18,13,2.6,1.34,164,32.8,28.99,0.66,0.65,0.24,0.19,5.8,144.05
33694,169,1113,353397,45,9.0,6.6,15,3.0,1.41,152,30.4,27.81,0.58,0.61,0.38,0.31,7.67,135.99
33695,172,749,159473,50,10.0,6.89,18,3.6,2.07,146,29.2,26.19,0.43,0.48,0.38,0.35,5.48,137.98
33696,186,5405,5497219,48,8.0,6.99,16,2.67,1.51,160,26.67,29.74,0.58,0.62,0.29,0.25,5.54,125.37
33697,222,55395,77339383,56,11.2,8.01,14,2.8,1.48,195,39.0,32.64,0.51,0.47,0.26,0.22,4.27,166.23
33698,252,2000,1078179,61,12.2,10.11,16,3.2,2.77,207,41.4,36.56,0.59,0.65,0.3,0.24,3.91,113.49
33699,233,2343,909310,51,8.5,7.23,19,3.17,2.48,189,31.5,33.07,0.54,0.59,0.27,0.22,3.66,98.79
33700,283,8424,8974033,52,7.43,8.48,24,3.43,4.39,221,31.57,36.59,0.64,0.67,0.36,0.32,4.13,108.5
33701,279,2863,965837,65,13.0,12.08,24,4.8,4.44,202,40.4,42.83,0.72,0.77,0.47,0.41,4.97,159.24
33702,304,33380,9000329,68,22.67,14.36,14,4.67,3.79,238,79.33,42.15,0.08,0.24,0.22,0.22,10.52,125.94
33703,422,14825,15197583,75,10.71,14.5,26,3.71,4.31,315,45.0,66.79,0.79,0.82,0.32,0.34,4.17,168.71
33704,316,5418,4859173,64,16.0,13.52,22,5.5,4.65,237,59.25,47.46,0.5,0.58,0.26,0.24,5.07,149.95
33705,360,4273,2276271,82,11.71,12.51,23,3.29,3.04,274,39.14,51.25,0.66,0.69,0.44,0.41,5.84,188.16
33706,311,4267,2331716,69,9.86,12.43,23,3.29,3.86,246,35.14,50.05,0.68,0.69,0.49,0.4,3.55,174.9
33707,400,83851,113105253,64,21.33,13.58,21,7.0,6.08,273,91.0,57.38,0.46,0.58,0.22,0.18,10.48,138.96
33708,403,5987,3470360,68,22.67,12.5,16,5.33,6.66,304,101.33,69.0,0.46,0.58,0.26,0.18,8.51,141.59
33709,460,25328,9933076,87,12.43,14.77,24,3.43,2.94,346,49.43,72.88,0.75,0.8,0.32,0.3,4.66,178.3
33710,987,103885,86822929,86,14.33,17.37,29,4.83,5.49,376,62.67,90.1,0.59,0.57,0.35,0.26,5.49,171.98
33711,687,83685,102733790,70,17.5,14.8,19,4.75,5.56,355,88.75,90.82,0.52,0.6,0.3,0.25,5.98,115.24
33712,461,20142,20430000,76,19.0,14.4,22,5.5,5.2,327,81.75,71.9,0.51,0.52,0.19,0.15,8.12,123.94
33713,583,41172,49518172,86,21.5,19.23,20,5.0,4.76,364,91.0,87.94,0.6,0.69,0.31,0.25,7.36,139.99
33714,802,58798,65442631,87,17.4,21.65,30,6.0,5.48,415,83.0,107.78,0.65,0.72,0.31,0.27,4.28,118.72
33715,681,304618,422992149,94,18.8,22.4,24,4.8,4.09,432,86.4,118.18,0.63,0.65,0.17,0.13,7.92,159.87
33716,565,22547,18599156,79,15.8,19.31,17,3.4,3.58,339,67.8,97.24,0.6,0.6,0.41,0.36,5.78,145.26
33717,480,10183,7915846,75,12.5,15.8,24,4.0,4.0,307,51.17,78.85,0.64,0.68,0.3,0.26,4.77,152.67
33718,631,67582,74507321,89,17.8,20.58,22,4.4,4.34,432,86.4,128.53,0.51,0.55,0.36,0.34,5.42,133.88
33719,700,55497,65092566,87,14.5,19.61,29,4.83,5.42,421,70.17,114.37,0.62,0.65,0.38,0.36,4.71,154.97
33720,567,174743,241850186,77,15.4,18.47,25,5.0,4.64,367,73.4,100.08,0.62,0.67,0.36,0.34,6.58,161.45
33721,549,12807,10936796,77,15.4,19.73,21,4.2,5.5,368,73.6,108.74,0.53,0.57,0.26,0.19,5.37,150.31
33722,477,16410,15535986,78,13.0,17.7,27,4.5,4.81,325,54.17,81.25,0.57,0.62,0.47,0.45,6.88,160.76
33723,547,77780,99492178,72,14.4,17.9,20,4.0,5.05,353,70.6,96.08,0.66,0.65,0.54,0.55,6.05,163.58
33724,644,67841,87856157,88,17.6,22.55,22,4.4,4.34,400,80.0,116.98,0.6,0.6,0.34,0.34,6.52,135.99
33725,509,9443,5860242,85,28.33,19.66,27,9.0,7.94,333,111.0,89.24,0.35,0.34,0.34,0.29,7.21,119.72
33726,587,24825,24467324,89,17.8,23.57,21,4.2,3.83,387,77.4,114.84,0.74,0.78,0.28,0.23,6.54,164.78
33727,510,44263,51720125,75,25.0,23.52,16,5.33,5.86,343,114.33,97.58,0.34,0.34,0.29,0.27,9.66,127.94
33728,485,45640,58315055,80,16.0,17.64,18,3.6,3.21,330,66.0,85.57,0.63,0.68,0.49,0.43,7.22,143.46
33729,552,54573,67809261,80,26.67,20.82,22,7.33,4.51,386,128.67,109.74,0.44,0.56,0.17,0.13,12.28,130.67
33730,572,53224,68087954,72,14.4,16.26,25,5.0,6.16,326,65.2,85.63,0.66,0.72,0.27,0.23,5.91,163.04
33731,504,28269,29199804,88,14.67,20.17,21,3.5,3.39,329,54.83,89.5,0.73,0.78,0.41,0.38,4.2,185.12
33732,536,37704,47724677,78,15.6,19.55,21,4.2,4.97,345,69.0,101.16,0.63,0.69,0.42,0.41,4.9,180.59
33733,687,190437,276291742,82,16.4,18.41,19,3.8,2.49,429,85.8,111.39,0.7,0.76,0.56,0.52,7.54,178.27
33734,543,50902,58062638,86,17.2,19.51,23,4.6,4.93,376,75.2,95.59,0.62,0.6,0.43,0.34,6.08,152.5
33735,487,229756,316743740,82,16.4,19.45,19,3.8,4.09,332,66.4,91.72,0.45,0.51,0.57,0.52,7.52,147.71
33736,517,40867,50126355,84,16.8,19.87,20,4.0,3.54,358,71.6,91.09,0.64,0.69,0.51,0.49,6.71,170.52
33737,548,39367,14674395,88,14.67,18.68,25,4.17,5.85,376,62.67,93.78,0.68,0.72,0.46,0.44,6.1,178.68
33738,548,33734,37867954,96,24.0,20.51,16,4.0,3.37,391,97.75,98.03,0.59,0.67,0.27,0.21,7.6,147.26
33739,566,16478,15272187,78,15.6,18.69,26,5.2,6.14,396,79.2,97.63,0.6,0.63,0.41,0.34,6.56,149.77
33740,499,9786,7677823,68,13.6,16.21,19,3.8,2.95,327,65.4,83.99,0.68,0.72,0.47,0.45,7.69,141.37
33741,473,25335,25646422,74,18.5,19.62,13,3.25,2.63,340,85.0,107.73,0.59,0.68,0.33,0.3,8.6,140.62
33742,406,117091,156643648,69,11.5,12.99,21,3.5,2.81,278,46.33,66.4,0.63,0.65,0.36,0.33,5.52,154.07
33743,503,120249,162217237,82,20.5,16.34,15,3.75,2.22,315,78.75,80.29,0.43,0.46,0.23,0.2,8.08,115.96
33744,409,16030,14765364,64,9.14,12.94,19,2.71,3.4,263,37.57,60.8,0.59,0.58,0.6,0.6,5.43,151.33
33745,445,9511,6733411,79,15.8,17.51,20,4.0,4.06,291,58.2,74.44,0.52,0.56,0.4,0.38,5.96,141.08
33746,516,18377,15084632,79,13.17,16.01,23,3.83,3.13,297,49.5,79.5,0.53,0.52,0.38,0.36,5.44,171.35
33747,387,28907,35262649,77,19.25,19.6,14,3.5,3.79,278,69.5,78.14,0.62,0.69,0.4,0.38,6.79,159.82
33748,545,21002,21773854,74,14.8,18.32,20,4.0,3.54,343,68.6,101.09,0.68,0.74,0.42,0.37,5.15,164.41
33749,475,20582,23652286,74,18.5,16.82,22,5.5,7.68,295,73.75,89.75,0.5,0.5,0.3,0.29,6.95,157.14
33750,528,59636,71722849,79,15.8,16.42,24,4.8,3.56,298,59.6,75.47,0.67,0.69,0.25,0.22,5.78,170.37
33751,468,40727,50350681,81,16.2,16.75,22,4.4,3.36,313,62.6,75.78,0.67,0.73,0.3,0.27,5.51,155.89
33752,404,31408,30103352,76,10.86,14.31,25,3.57,2.7,280,40.0,61.4,0.75,0.78,0.36,0.31,4.35,161.79
33753,388,28407,30434572,74,14.8,18.65,19,3.8,3.49,277,55.4,70.73,0.71,0.77,0.35,0.28,6.41,124.08
33754,402,77531,101949616,77,15.4,17.87,17,3.4,4.28,301,60.2,77.16,0.69,0.73,0.44,0.41,7.56,130.14
33755,428,11541,10423067,78,15.6,19.09,24,4.8,5.72,304,60.8,76.95,0.66,0.72,0.46,0.42,5.9,180.34
33756,337,110540,154208959,62,15.5,14.27,18,4.5,5.07,238,59.5,54.59,0.52,0.51,0.36,0.36,13.17,167.24
33757,335,68351,90838893,79,13.17,14.58,28,4.67,4.8,255,42.5,50.75,0.58,0.61,0.34,0.32,7.94,174.58
33758,377,19323,21979761,72,14.4,16.52,19,3.8,3.63,282,56.4,66.77,0.58,0.67,0.32,0.24,8.09,102.25
33759,348,14607,15372134,77,15.4,17.78,14,2.8,2.39,277,55.4,68.92,0.54,0.62,0.33,0.3,11.13,182.86
33760,367,138925,155353711,70,17.5,18.3,19,4.75,6.18,284,71.0,72.95,0.44,0.47,0.32,0.3,6.98,170.03
33761,331,17195,9941001,74,24.67,15.53,18,6.0,6.08,259,86.33,50.81,0.41,0.51,0.43,0.25,10.7,141.27
33762,257,5953,2727687,62,15.5,11.03,18,4.5,3.11,209,52.25,38.21,0.56,0.66,0.35,0.34,10.68,147.56
33763,309,7372,5778935,72,12.0,15.96,24,4.0,4.15,242,40.33,50.66,0.74,0.8,0.4,0.36,6.18,174.2
33764,344,12992,13690511,77,25.67,12.5,21,7.0,6.08,262,87.33,49.17,0.48,0.57,0.22,0.16,7.99,122.64
33765,281,4393,2365064,71,8.88,10.02,25,3.12,2.17,212,26.5,37.09,0.79,0.82,0.53,0.49,3.89,172.01
33766,291,30258,34454750,66,16.5,13.67,18,4.5,5.07,232,58.0,57.23,0.48,0.5,0.21,0.17,9.4,126.14
33767,308,17495,19818892,72,10.29,13.17,26,3.71,3.86,248,35.43,49.85,0.58,0.61,0.35,0.31,3.6,130.42
33768,296,5632,4307117,62,10.33,11.96,18,3.0,3.1,228,38.0,44.91,0.6,0.64,0.33,0.3,5.13,171.77
33769,320,11167,10227850,80,13.33,16.4,25,4.17,4.17,252,42.0,55.03,0.57,0.6,0.33,0.29,7.19,135.77
33770,339,6568,5006961,76,19.0,15.51,20,5.0,3.37,276,69.0,60.27,0.43,0.49,0.3,0.25,7.58,140.08
33771,348,91876,114128190,72,14.4,16.8,19,3.8,4.6,280,56.0,59.27,0.43,0.49,0.31,0.31,8.12,138.08
33772,381,59715,79183693,79,19.75,16.76,17,4.25,2.5,300,75.0,69.16,0.39,0.45,0.28,0.24,7.56,138.44
33773,337,27766,14887076,78,11.14,13.85,24,3.43,2.94,280,40.0,51.72,0.61,0.61,0.49,0.44,7.44,156.31
33774,361,30848,33258254,72,18.0,16.19,20,5.0,6.06,296,74.0,71.45,0.36,0.43,0.34,0.32,8.0,139.84
33775,381,11961,11310840,78,11.14,17.83,19,2.71,2.87,268,38.29,62.45,0.59,0.65,0.48,0.43,3.15,100.88
33776,257,66654,63712752,66,16.5,13.18,18,4.5,4.51,207,51.75,43.93,0.1,0.13,0.14,0.13,9.67,122.39
33777,316,36383,27252382,74,14.8,16.54,21,4.2,4.97,242,48.4,50.9,0.49,0.55,0.28,0.24,6.33,164.77
33778,372,61276,53247917,77,19.25,16.68,21,5.25,7.18,278,69.5,56.87,0.6,0.69,0.33,0.23,6.99,134.59
33779,285,45461,62929430,69,13.8,14.13,17,3.4,2.3,227,45.4,45.32,0.6,0.67,0.26,0.22,8.98,145.35
33780,346,42045,56647429,67,16.75,14.17,18,4.5,3.32,265,66.25,57.61,0.52,0.52,0.37,0.38,9.27,170.25
33781,307,66172,89540576,72,12.0,13.04,23,3.83,2.64,255,42.5,49.88,0.59,0.61,0.3,0.24,6.76,166.99
33782,288,12052,12913900,69,11.5,14.8,16,2.67,2.73,228,38.0,47.26,0.72,0.77,0.51,0.48,4.81,196.46
33783,302,27792,36365198,61,20.33,12.86,13,4.33,4.04,232,77.33,31.82,0.43,0.43,0.17,0.17,11.59,133.44
33784,326,61113,83238586,65,13.0,14.34,20,4.0,3.94,261,52.2,59.65,0.46,0.46,0.28,0.27,9.86,145.07
33785,312,99548,142335910,72,18.0,13.93,22,5.5,3.87,246,61.5,47.73,0.36,0.33,0.25,0.28,9.64,162.84
33786,315,26777,33937734,83,11.86,16.99,26,3.71,3.4,240,34.29,46.56,0.81,0.84,0.27,0.25,6.52,197.25
33787,288,69463,93737943,66,13.2,15.12,18,3.6,4.22,219,43.8,44.49,0.69,0.76,0.38,0.35,8.12,182.17
33788,298,9318,8783709,52,10.4,9.45,17,3.4,3.71,218,43.6,46.55,0.65,0.72,0.29,0.25,7.29,148.55
33789,279,52123,73515581,64,16.0,13.29,15,3.75,1.71,215,53.75,37.78,0.48,0.52,0.26,0.2,9.72,140.73
33790,255,35778,47114644,55,11.0,10.65,21,4.2,4.09,200,40.0,36.03,0.51,0.48,0.22,0.2,8.17,138.83
33791,324,58205,78907767,70,17.5,16.05,23,5.75,3.86,253,63.25,56.61,0.6,0.68,0.25,0.23,10.98,122.48
33792,350,35212,37946259,67,13.4,13.13,19,3.8,3.03,280,56.0,64.51,0.66,0.68,0.36,0.31,8.4,122.86
33793,332,39991,48136548,68,17.0,13.93,14,3.5,2.38,260,65.0,49.59,0.46,0.5,0.26,0.18,9.81,147.84
33794,340,46452,62691931,71,11.83,13.73,18,3.0,3.46,256,42.67,53.51,0.75,0.8,0.39,0.36,6.15,126.85
33795,300,84595,103391840,72,14.4,13.65,20,4.0,2.35,226,45.2,46.6,0.57,0.54,0.2,0.17,8.13,166.84
33796,288,51683,66712597,68,13.6,14.54,20,4.0,3.54,215,43.0,47.65,0.65,0.73,0.24,0.22,6.01,177.6
33797,295,192325,273091945,64,12.8,12.4,20,4.0,2.65,225,45.0,41.95,0.58,0.61,0.27,0.22,8.73,172.94
33798,371,115635,159333265,71,14.2,15.79,19,3.8,4.6,269,53.8,60.89,0.68,0.75,0.4,0.38,6.05,189.0
33799,307,58303,77820919,72,12.0,14.34,16,2.67,3.14,227,37.83,47.25,0.69,0.74,0.43,0.42,5.1,190.36
33800,298,75733,100045721,78,13.0,14.07,23,3.83,2.86,223,37.17,40.57,0.74,0.76,0.25,0.22,7.36,155.09
33801,277,2674,1507896,69,11.5,12.28,17,2.83,3.06,225,37.5,40.32,0.66,0.7,0.43,0.39,6.17,164.11
33802,276,25185,33216308,61,12.2,9.15,20,4.0,2.83,228,45.6,39.47,0.71,0.76,0.24,0.21,10.39,166.07
33803,308,43327,60709911,72,10.29,12.3,22,3.14,2.91,233,33.29,43.21,0.77,0.82,0.46,0.43,4.92,198.74
33804,229,7946,7553596,49,8.17,9.47,14,2.33,1.51,173,28.83,30.96,0.78,0.82,0.35,0.3,9.01,125.7
33805,260,77234,107169179,60,15.0,11.17,13,3.25,0.5,208,52.0,37.87,0.37,0.42,0.3,0.28,7.11,143.23
33806,252,19241,25432375,62,12.4,10.9,19,3.8,2.28,200,40.0,35.44,0.58,0.54,0.43,0.46,5.46,177.79
33807,264,18677,23371846,67,13.4,15.66,16,3.2,3.27,216,43.2,39.35,0.61,0.62,0.27,0.29,7.55,143.11
33808,251,18791,20982751,62,15.5,10.88,14,3.5,3.11,206,51.5,34.85,0.57,0.58,0.27,0.22,13.63,118.22
33809,258,37720,51018048,68,11.33,12.21,19,3.17,2.64,203,33.83,39.37,0.73,0.79,0.42,0.39,8.18,162.55
33810,223,62444,83593249,53,10.6,7.5,16,3.2,2.28,190,38.0,32.66,0.65,0.71,0.35,0.34,10.84,126.31
33811,230,44375,12465228,56,14.0,11.4,11,2.75,2.22,180,45.0,39.81,0.41,0.48,0.48,0.28,8.0,154.91
33812,214,54872,76890796,54,13.5,7.85,12,3.0,2.16,170,42.5,27.81,0.48,0.44,0.2,0.18,12.49,143.18
33813,192,78659,115902751,49,9.8,8.07,19,3.8,2.39,158,31.6,29.05,0.66,0.73,0.54,0.52,11.84,158.57
33814,206,144585,199830827,52,13.0,9.42,11,2.75,1.71,161,40.25,26.29,0.63,0.72,0.3,0.25,11.36,110.25
33815,209,5701,6092589,49,16.33,7.77,11,3.67,2.08,168,56.0,19.97,0.42,0.53,0.19,0.16,7.69,125.53
33816,194,80334,114547737,43,10.75,6.55,17,4.25,2.63,159,39.75,26.85,0.57,0.65,0.22,0.19,11.93,145.18
33817,177,2002,1447296,48,12.0,9.42,14,3.5,3.0,149,37.25,24.46,0.6,0.59,0.46,0.46,8.81,153.1
33818,147,72090,107188584,48,9.6,8.5,18,3.6,1.67,129,25.8,20.84,0.56,0.41,0.22,0.11,6.01,114.63
33819,197,9836,12029452,51,17.0,4.0,11,3.67,3.06,167,55.67,4.51,0.5,0.6,0.19,0.15,10.37,133.19
33820,186,11537,4427810,41,10.25,7.5,10,2.5,1.91,152,38.0,24.81,0.64,0.71,0.41,0.37,8.24,160.71
33821,212,1538,701403,59,14.75,9.11,13,3.25,0.96,193,48.25,30.74,0.51,0.51,0.3,0.26,8.3,149.48
33822,196,105706,69169861,59,9.83,9.41,20,3.33,1.75,178,29.67,30.32,0.61,0.64,0.39,0.29,9.12,173.58
33823,156,6271,6558388,56,14.0,9.42,13,3.25,1.26,139,34.75,22.6,0.51,0.5,0.44,0.43,8.75,121.85
33824,166,86885,126123229,51,12.75,8.22,9,2.25,0.96,150,37.5,24.37,0.5,0.5,0.35,0.38,14.23,149.58
33825,144,33495,27173812,39,7.8,5.81,13,2.6,1.34,131,26.2,25.03,0.71,0.77,0.42,0.29,6.71,149.57
33826,180,849,253170,62,10.33,7.42,26,4.33,1.86,159,26.5,26.4,0.54,0.54,0.27,0.23,7.48,148.14
33827,167,15824,22147905,49,16.33,2.31,12,4.0,1.0,145,48.33,14.36,0.38,0.41,0.21,0.17,11.17,136.6
33828,166,1238,568361,46,11.5,6.35,19,4.75,2.99,144,36.0,21.42,0.68,0.72,0.26,0.21,11.88,141.44
33829,181,1517,913342,54,10.8,9.26,15,3.0,2.35,156,31.2,27.3,0.7,0.76,0.34,0.34,2.54,145.93
33830,175,1871,1010271,64,12.8,10.85,13,2.6,0.89,157,31.4,27.32,0.65,0.73,0.37,0.34,7.24,134.21
33831,220,45341,65261752,64,12.8,12.83,14,2.8,2.05,185,37.0,37.66,0.71,0.77,0.34,0.29,7.37,147.22
33832,219,48964,62817059,69,13.8,10.5,19,3.8,2.49,190,38.0,31.16,0.52,0.53,0.28,0.2,10.17,168.88
33833,190,1990,1610366,52,8.67,7.92,21,3.5,1.76,166,27.67,28.56,0.58,0.58,0.45,0.43,4.94,162.79
33834,145,6653,8183900,40,13.33,2.31,12,4.0,3.0,126,42.0,10.15,0.56,0.62,0.2,0.18,13.61,136.38
33835,141,28143,38578350,47,11.75,7.37,12,3.0,0.82,120,30.0,23.62,0.58,0.66,0.24,0.2,11.36,145.66
33836,175,1571,655566,38,9.5,5.92,10,2.5,1.91,149,37.25,28.87,0.63,0.7,0.52,0.44,7.75,165.92
33837,224,5165,3809456,55,7.86,7.15,18,2.57,0.98,185,26.43,30.08,0.69,0.72,0.37,0.27,4.27,162.39
33838,190,1115,341186,55,7.86,7.82,23,3.29,2.21,163,23.29,26.59,0.8,0.83,0.41,0.39,6.1,184.79
33839,222,2514,1601129,55,13.75,9.11,18,4.5,3.32,171,42.75,28.06,0.57,0.66,0.31,0.19,6.24,135.68
33840,225,9287,11632989,55,11.0,9.03,16,3.2,2.39,177,35.4,30.5,0.7,0.76,0.35,0.31,4.72,150.82
33841,231,9905,12713342,61,12.2,12.87,20,4.0,2.55,194,38.8,36.69,0.67,0.73,0.42,0.38,3.72,172.37
33842,175,2034,1256605,46,15.33,6.81,16,5.33,4.04,144,48.0,19.47,0.56,0.63,0.25,0.17,8.43,142.56
33843,242,4054,2950044,61,8.71,10.06,17,2.43,2.15,191,27.29,34.22,0.58,0.57,0.49,0.49,4.65,154.48
33844,227,5518,5537120,54,10.8,7.63,23,4.6,2.7,185,37.0,29.27,0.5,0.55,0.46,0.4,6.37,162.47
33845,306,3662,1965506,61,15.25,12.34,21,5.25,4.19,244,61.0,40.09,0.36,0.43,0.3,0.25,6.26,119.77
33846,323,8163,7926371,75,12.5,11.83,30,5.0,3.69,255,42.5,45.28,0.57,0.56,0.28,0.22,6.04,129.44
33847,308,155259,215459910,59,14.75,10.44,15,3.75,3.1,239,59.75,42.46,0.5,0.5,0.32,0.3,6.04,145.08
33848,339,8245,7548408,70,14.0,15.41,21,4.2,3.83,243,48.6,56.86,0.68,0.68,0.29,0.28,6.18,154.22
33849,327,19920,22233914,71,11.83,14.05,21,3.5,3.27,234,39.0,49.74,0.72,0.78,0.42,0.39,4.27,174.17
33850,400,29270,33609625,60,15.0,13.54,16,4.0,4.0,287,71.75,70.08,0.43,0.4,0.18,0.17,7.84,174.72
33851,453,8666,6543663,76,15.2,16.38,20,4.0,4.24,320,64.0,67.73,0.65,0.65,0.46,0.5,6.91,120.81
33852,460,9163,5068260,68,17.0,16.19,25,6.25,7.85,332,83.0,90.67,0.56,0.62,0.32,0.23,7.65,146.54
33853,534,11983,9477404,70,11.67,14.67,20,3.33,4.32,320,53.33,70.12,0.74,0.8,0.53,0.47,4.74,128.47
33854,458,22375,23398598,63,12.6,14.89,20,4.0,4.64,318,63.6,78.34,0.69,0.74,0.32,0.25,7.41,125.88
33855,578,159817,222134266,78,19.5,20.04,19,4.75,4.19,364,91.0,99.65,0.54,0.63,0.28,0.24,8.23,141.41
33856,508,14748,13495370,78,15.6,18.93,20,4.0,4.53,353,70.6,90.56,0.69,0.74,0.43,0.37,4.45,149.23
33857,472,101486,35655510,81,16.2,19.23,20,4.0,4.58,309,61.8,72.32,0.8,0.8,0.48,0.48,6.95,176.54
33858,481,56953,67810558,75,12.5,14.99,24,4.0,4.05,329,54.83,73.07,0.58,0.55,0.46,0.43,4.4,153.1
33859,506,108998,141207667,76,19.0,18.89,23,5.75,5.56,364,91.0,97.46,0.62,0.69,0.28,0.24,9.36,163.56
33860,480,34782,41381233,78,15.6,19.65,24,4.8,5.36,331,66.2,91.0,0.67,0.74,0.24,0.2,7.66,175.25
33861,542,98447,129801679,83,20.75,18.96,24,6.0,6.06,314,78.5,86.57,0.58,0.65,0.33,0.29,7.05,151.14
33862,420,210511,282336774,74,12.33,14.01,20,3.33,3.33,272,45.33,62.27,0.63,0.69,0.36,0.32,7.12,121.57
33863,422,110098,154160514,77,19.25,19.77,22,5.5,6.35,304,76.0,80.22,0.58,0.67,0.35,0.3,8.61,171.96
33864,479,33573,40698042,68,22.67,17.01,20,6.67,6.35,318,106.0,95.31,0.44,0.55,0.2,0.16,9.23,131.02
33865,520,30350,33641217,71,17.75,19.36,14,3.5,3.0,306,76.5,78.95,0.56,0.62,0.37,0.36,7.51,134.06
33866,481,22422,23255881,78,15.6,16.4,18,3.6,3.05,324,64.8,80.56,0.65,0.72,0.42,0.37,4.78,146.59
33867,781,10948,4985342,73,24.33,17.39,20,6.67,8.08,344,114.67,92.58,0.34,0.34,0.19,0.14,9.2,145.44
33868,1342,98680,130801239,78,13.0,15.13,23,3.83,4.02,356,59.33,85.66,0.77,0.83,0.27,0.25,2.88,137.62
33869,696,40676,53029520,75,12.5,16.69,24,4.0,3.74,333,55.5,81.47,0.68,0.72,0.39,0.37,3.82,178.64
33870,619,70202,89648342,65,16.25,15.09,17,4.25,3.59,289,72.25,81.96,0.7,0.72,0.4,0.34,6.76,111.85
33871,585,49422,57266961,76,12.67,15.82,26,4.33,4.23,353,58.83,88.74,0.61,0.63,0.38,0.37,5.53,184.58
33872,616,179774,244018240,86,21.5,23.91,21,5.25,5.19,357,89.25,112.87,0.63,0.71,0.26,0.23,7.61,134.22
33873,560,12086,9446499,83,11.86,17.15,30,4.29,4.35,326,46.57,81.3,0.79,0.83,0.38,0.37,3.33,161.0
33874,496,108865,144297409,78,19.5,18.43,15,3.75,2.99,286,71.5,84.32,0.56,0.64,0.46,0.4,5.24,161.5
33875,448,65722,86275265,83,20.75,18.73,22,5.5,5.69,295,73.75,76.4,0.48,0.48,0.22,0.2,10.64,112.44
33876,493,207649,24267195,95,19.0,22.51,21,4.2,2.86,335,67.0,95.24,0.58,0.55,0.22,0.2,8.01,136.32
