id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32354,7,12,556,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,0.02,162.15
32355,10,16,1128,5,1.67,2.08,6,2.0,1.73,10,3.33,2.08,0.67,0.67,0.28,0.24,0.37,95.97
32356,9,22,1620,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.42,0.38,0.38,0.36,0.78,145.58
32357,8,16,1112,5,1.67,1.15,6,2.0,1.73,8,2.67,1.53,0.58,0.53,0.54,0.56,0.34,209.89
32358,14,18,992,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,0.7,0.64,0.58,0.6,0.02,191.54
32359,5,7,516,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.2,0.9,0.94,0.3,252.0
32361,12,15,688,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.85,0.4,0.43,0.02,204.0
32362,14,21,1103,10,2.5,1.29,11,2.75,1.71,13,3.25,2.06,0.77,0.77,0.35,0.37,0.08,196.71
32363,7,10,424,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.82,0.0,231.47
32364,12,18,1160,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.68,0.61,0.47,0.49,0.35,181.87
32365,18,35,2676,9,3.0,1.0,12,4.0,0.0,18,6.0,3.46,0.47,0.4,0.58,0.58,1.05,203.28
32367,12,14,606,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.4,0.37,0.0,192.02
32368,14,21,1320,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.76,0.68,0.6,0.62,0.1,194.92
32369,10,14,616,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.88,0.85,0.44,0.47,0.0,213.5
32370,15,30,1968,11,3.67,0.58,13,4.33,1.53,14,4.67,1.15,0.68,0.63,0.59,0.6,0.77,193.2
32371,5,5,224,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.0,220.17
32372,10,10,484,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.85,0.29,0.33,0.0,232.42
32373,4,7,313,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.88,0.42,0.37,0.0,100.75
32374,6,8,492,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.61,0.58,0.83,0.83,0.0,220.17
32375,7,16,749,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.34,0.34,0.24,214.5
32376,10,32,2448,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,0.69,0.66,0.6,0.57,1.52,182.12
32377,15,19,784,13,3.25,2.06,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.74,0.73,0.0,231.72
32378,11,14,596,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.54,0.0,202.47
32379,10,18,944,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.83,0.81,0.44,0.4,0.12,167.25
32380,9,10,572,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.64,0.6,0.24,0.19,0.16,141.42
32381,9,11,568,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.67,0.54,0.45,0.46,0.02,204.47
32382,21,32,1898,15,5.0,2.65,16,5.33,0.58,20,6.67,2.08,0.58,0.51,0.5,0.58,0.52,200.5
32383,10,18,760,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.39,0.05,192.71
32384,8,15,704,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.71,0.68,0.31,0.33,8.25,152.75
32385,9,24,1012,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.38,0.38,0.53,0.51,0.74,194.15
32386,10,15,732,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.89,0.8,0.45,0.48,13.16,218.45
32387,14,30,1387,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,0.53,0.45,0.47,0.5,0.74,217.84
32388,21,55,2910,15,5.0,2.65,16,5.33,1.53,21,7.0,2.0,0.41,0.4,0.54,0.57,1.33,169.33
32389,19,47,2000,17,4.25,2.36,14,3.5,1.91,19,4.75,2.22,0.51,0.52,0.62,0.58,1.84,195.15
32390,8,11,569,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.52,0.47,0.58,0.56,0.3,180.86
32391,8,11,556,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.48,0.42,0.32,0.38,0.5,186.42
32392,6,10,516,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.32,0.71,0.76,0.76,251.12
32393,16,24,1116,12,3.0,0.82,14,3.5,1.29,16,4.0,0.82,0.64,0.6,0.64,0.63,0.16,227.16
32394,11,14,862,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.88,0.71,0.61,0.61,0.0,223.11
32395,14,28,1654,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.56,0.57,0.4,0.3,0.3,139.23
32396,20,25,1188,16,4.0,0.82,20,5.0,1.41,20,5.0,1.41,0.93,0.86,0.36,0.38,0.0,173.68
32397,7,14,700,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.78,0.73,0.59,0.63,24.0,186.58
32398,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.02,250.0
32399,7,12,560,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.63,0.62,0.01,206.33
32400,9,11,484,8,2.0,1.41,8,2.0,0.82,9,2.25,1.26,0.88,0.85,0.69,0.72,0.01,250.62
32401,7,8,522,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.61,0.49,0.39,0.46,0.01,228.5
32402,10,12,734,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.86,0.81,0.86,0.88,0.02,243.2
32403,7,10,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.5,0.56,0.01,250.83
32404,13,17,820,10,3.33,1.53,11,3.67,0.58,12,4.0,1.0,0.89,0.82,0.47,0.5,4.67,234.85
32405,5,8,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.63,0.63,0.02,251.33
32406,4,15,1164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.52,0.62,0.62,2.31,251.5
32408,9,9,464,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.79,0.44,0.46,0.0,183.39
32409,10,15,732,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.79,0.7,0.36,0.46,0.02,233.38
32410,6,9,400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.42,0.0,184.17
32411,7,7,396,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.64,0.89,0.92,0.0,253.0
32412,9,19,1516,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.62,0.57,0.81,0.8,0.78,236.0
32413,8,13,544,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.53,0.01,232.61
32414,8,9,440,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.85,0.78,0.76,0.0,187.5
32415,7,12,596,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.88,0.77,0.63,0.7,0.02,250.44
32416,6,18,1497,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.26,0.75,0.77,23.21,198.56
32417,9,13,616,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.41,0.43,0.01,213.72
32418,4,5,193,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.75,0.76,0.0,198.17
32420,7,7,432,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.78,0.75,0.78,0.78,0.0,210.22
32421,8,18,780,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.69,0.69,1.0,251.22
32422,7,13,584,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.29,0.26,0.04,154.12
32423,4,5,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,202.0
32424,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,251.0
32425,9,13,641,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.77,0.74,0.42,0.45,1.0,167.56
32426,3,7,300,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.44,0.41,0.02,138.33
32427,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.4,0.33,0.29,0.0,119.42
32429,6,10,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.58,0.45,176.44
32430,7,8,476,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.72,0.6,0.67,0.68,0.0,197.61
32431,12,14,686,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.86,0.79,0.44,0.38,0.0,221.83
32432,9,19,1040,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.75,0.55,0.56,2.62,249.67
32434,5,13,582,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.84,0.88,1.67,251.67
32435,9,10,460,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.52,0.53,0.64,0.65,0.0,234.25
32437,7,9,360,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.53,0.52,0.0,171.67
32438,10,11,468,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.44,0.0,216.56
32440,6,7,356,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.76,0.56,0.59,0.0,220.5
32441,5,5,220,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,0.0,204.42
32442,3,5,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.03,248.75
32443,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,156.5
32444,9,29,2283,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.51,0.51,0.49,0.51,4.29,233.92
32445,5,29,1160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.58,0.0,187.67
32446,10,12,576,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.88,0.82,0.65,0.68,0.0,227.62
32447,6,9,456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.67,0.63,0.0,196.89
32448,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.45,0.5,0.02,197.83
32449,6,6,331,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.46,0.61,0.56,0.0,252.5
32450,4,7,315,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.66,0.64,0.17,219.67
32451,4,6,264,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,154.0
32453,8,13,564,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.38,0.21,204.11
32454,15,20,1001,13,4.33,1.15,15,5.0,0.0,15,5.0,0.0,0.85,0.71,0.34,0.37,0.0,198.0
32455,4,10,780,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.56,0.53,0.69,0.66,0.08,154.17
32456,10,15,700,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.86,0.78,0.33,0.35,0.03,213.08
32457,11,14,712,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,0.64,0.58,0.58,0.59,0.0,161.27
32459,8,8,400,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.75,0.75,0.75,0.75,0.0,252.0
32460,5,5,265,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.42,0.62,0.62,0.0,225.62
32461,4,14,1196,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.83,0.8,1.56,188.33
32462,5,10,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.57,0.46,0.5,9.32,216.75
32463,7,8,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.57,0.38,0.29,0.01,226.12
32464,2,2,72,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.5
32465,9,11,484,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.4,0.36,0.01,189.25
32466,3,7,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.8,0.82,0.45,0.44,0.02,245.25
32467,8,19,1349,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.69,0.68,0.54,0.52,1.03,216.94
32468,10,14,612,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.79,0.43,0.48,0.02,231.4
32469,6,8,383,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.25,0.21,0.0,219.83
32470,8,10,532,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.75,0.64,0.56,0.55,0.08,214.08
32471,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.03,150.5
32472,4,15,1167,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.38,0.62,0.62,2.31,201.75
32473,7,18,2104,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.69,0.67,0.71,0.58,1.04,215.22
32474,7,13,828,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.79,0.74,0.53,0.55,2.69,232.75
32475,6,11,456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.5,2.72,165.11
32476,3,3,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,252.0
32477,5,6,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.33,0.26,0.0,150.08
32478,6,7,426,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.62,0.78,0.62,0.01,194.11
32479,4,4,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.75,0.74,0.0,251.75
32480,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.42,0.51,0.02,249.0
32481,9,12,496,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.94,0.94,0.55,0.55,0.0,187.56
32483,7,10,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.4,0.44,0.02,249.29
32488,3,3,140,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,201.75
32490,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,219.17
32491,5,7,363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.46,0.54,0.01,202.17
32492,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.01,59.0
32494,3,4,200,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,153.25
32495,3,3,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,1.0,1.0,0.0,253.0
32496,3,3,114,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.75,0.77,0.0,204.75
32497,4,5,204,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.82,0.0,250.5
32498,6,8,344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.65,0.0,188.0
32499,6,8,436,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.84,0.58,0.59,0.38,201.38
32500,6,6,228,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.79,0.72,0.73,0.0,230.78
32501,4,4,205,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.5,0.5,0.5,0.64,0.0,200.5
32502,7,9,405,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.44,0.42,0.62,0.62,0.02,207.17
32503,7,20,1408,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.72,0.69,0.52,0.52,1.59,185.67
32505,5,6,258,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.76,0.38,0.34,0.0,126.12
32506,10,11,706,8,2.67,1.53,9,3.0,1.0,10,3.33,1.15,0.64,0.46,0.61,0.59,0.0,170.67
32507,6,9,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.34,0.01,173.78
32508,7,10,496,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.5,0.47,0.02,198.33
32509,5,6,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.62,0.6,0.0,171.75
32511,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.25
32512,3,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.0,105.5
32515,6,8,507,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.42,0.36,0.58,0.56,0.0,187.5
32516,15,16,894,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.84,0.76,0.47,0.47,0.0,152.75
32517,4,6,264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.83,0.5,0.46,0.01,154.33
32519,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,218.67
32520,4,16,1276,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.56,0.5,0.67,0.67,3.07,218.67
32521,9,15,840,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.9,0.85,0.32,0.35,1.2,140.83
32524,4,6,272,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,154.75
32525,13,23,944,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,0.97,0.97,0.27,0.27,0.05,248.69
32526,7,19,1360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.74,0.71,0.64,0.62,1.02,197.72
32527,5,15,1180,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.62,0.62,1.54,203.5
32528,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,252.0
32529,10,12,569,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.86,0.84,0.35,0.38,0.01,185.08
32530,7,9,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,0.06,165.33
32531,8,10,445,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.55,0.54,0.0,180.2
32533,9,18,1468,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.47,0.4,0.81,0.85,0.77,233.58
32535,8,28,2268,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.56,0.53,0.57,0.58,10.82,200.5
32538,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
32539,11,21,1484,7,2.33,3.21,11,3.67,3.06,11,3.67,3.06,0.68,0.55,0.53,0.6,0.44,185.57
32540,5,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.36,0.0,185.66
32541,6,8,476,4,1.33,1.15,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.67,0.61,0.0,165.89
32542,7,12,580,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.67,0.62,0.01,178.88
32543,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.04,252.08
32546,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.25,0.0,167.5
32547,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,156.25
32549,6,9,388,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.02,225.0
32550,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.01,187.84
32551,9,21,1551,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.42,0.35,0.55,0.54,2.14,182.33
32552,5,7,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.54,0.54,0.0,182.67
32554,7,9,544,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.33,0.38,0.01,135.0
32555,8,13,676,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.9,0.44,0.46,0.2,169.79
32556,5,6,264,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.32,0.0,131.38
32557,6,7,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.62,0.62,0.01,251.33
32559,6,8,336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.36,0.39,0.02,249.33
32560,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.02,150.25
32562,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.72,0.0,201.0
32563,4,7,300,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.54,0.04,218.67
32564,7,9,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.82,0.33,0.39,0.03,228.22
32565,6,11,448,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.78,0.02,251.25
32566,9,21,1584,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.78,0.76,0.76,0.76,11.58,227.75
32567,7,8,384,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.39,0.32,0.02,193.33
32568,8,8,437,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.48,0.44,0.46,0.0,237.74
32571,9,15,648,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.51,0.05,219.25
32572,3,8,552,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.46,0.47,0.15,195.25
32573,8,9,611,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.47,0.44,0.69,0.73,0.0,203.06
32574,7,9,392,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.78,0.8,0.44,0.38,0.0,165.56
32575,7,19,1594,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.66,0.49,0.51,0.5,1.05,119.78
32576,7,8,452,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.84,0.74,0.84,0.86,0.0,228.42
32577,9,14,672,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.78,0.46,0.53,2.73,250.54
32578,13,17,972,12,3.0,2.31,10,2.5,1.29,13,3.25,2.06,0.77,0.68,0.62,0.64,0.02,239.85
32579,4,7,524,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.2,0.12,0.8,0.88,0.45,220.0
32580,6,9,588,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.31,0.24,0.69,0.71,4.78,172.6
32581,6,6,385,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.11,0.12,0.72,0.74,0.0,215.39
32582,14,18,1087,11,2.75,2.06,11,2.75,2.06,13,3.25,2.63,0.71,0.64,0.5,0.52,4.49,182.31
32583,8,11,576,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.71,0.62,0.53,0.58,0.01,197.14
32584,7,13,880,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.7,0.61,0.64,0.68,3.57,180.5
32585,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.7,5.46,205.25
32586,5,9,440,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.7,0.0,155.12
32589,4,4,206,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.52,0.83,0.86,0.0,218.83
32590,2,3,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,250.0
32591,6,10,658,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.48,0.44,0.38,0.67,214.33
32592,2,4,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.01,38.5
32593,5,7,349,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.61,0.66,0.11,230.5
32594,5,7,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.58,0.0,251.25
32596,6,8,396,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.67,0.67,0.57,0.56,0.01,223.56
32597,6,10,836,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.27,0.54,0.52,8.02,226.5
32598,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.86,0.14,204.5
32599,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.02,217.58
32605,4,4,152,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.67,0.0,221.17
32608,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
32610,6,8,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.36,0.45,0.0,219.17
32613,2,12,1096,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,63.5,253.0
32614,4,4,160,2,0.67,1.15,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,221.17
32615,7,9,448,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.87,0.46,0.49,0.0,139.17
32616,4,6,296,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,0.14,251.33
32617,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
32620,6,10,409,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.42,0.43,0.11,162.89
32622,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,156.5
32623,4,6,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.6,0.0,252.0
