id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35971,6,40,13603,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.74,4.62,205.38
35974,5,60,26226,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.54,11.3,156.25
35975,9,74,32278,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.26,27.58,148.67
35981,8,29,8313,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.64,5.14,173.6
35982,5,26,8193,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,7.54,171.17
35986,11,61,22256,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.98,1.0,0.34,0.34,18.8,200.88
35990,8,43,18393,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.75,0.8,0.5,0.42,5.02,170.42
35991,7,28,8273,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,5.02,194.67
35994,9,98,19161,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.5,0.62,0.44,0.5,81.8,142.36
35995,7,27,8234,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.6,0.64,3.02,194.0
35996,5,36,9423,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.63,40.18,185.66
35999,10,56,29283,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.97,1.0,0.52,0.5,7.54,194.81
36000,7,49,16506,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.92,0.98,0.92,0.98,5.07,185.58
36005,10,80,30139,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.54,20.73,200.94
36006,5,19,3889,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.72,40.1,218.67
36008,7,97,14031,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.63,0.64,28.0,212.9
36010,7,116,26873,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.8,0.54,0.59,34.12,174.25
36013,6,36,14089,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.9,0.86,0.28,0.24,67.68,128.62
36016,5,21,10372,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.28,0.2,5.02,171.83
36022,7,27,8241,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.56,0.59,5.03,163.71
36024,10,12,3160,4,2.0,0.0,7,3.5,2.12,10,5.0,0.0,0.5,0.22,0.17,0.32,0.0,211.6
36025,5,24,8105,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.83,7.54,155.92
36027,9,45,18539,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.88,0.42,0.36,6.02,142.7
36030,12,67,20083,7,3.5,2.12,8,4.0,0.0,11,5.5,2.12,0.96,1.0,0.7,0.74,23.48,204.12
36031,12,27,10660,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.78,0.76,0.18,0.1,1.68,197.56
36032,12,126,33540,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,0.52,0.55,0.45,0.28,20.61,202.75
36034,5,5,596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.55,0.42,0.29,0.0,216.75
36039,8,10,428,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.83,0.3,0.26,0.0,202.62
36040,6,25,8173,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.66,5.03,182.5
36045,6,53,25601,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.35,9.05,154.9
36047,8,45,18477,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.97,1.0,0.4,0.32,11.98,214.0
36048,5,102,24717,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.75,0.51,0.42,48.29,140.16
36049,5,34,7645,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.4,0.47,60.16,176.88
36053,9,40,7896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.31,0.37,40.24,177.83
36054,3,22,8025,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,15.06,158.0
36056,5,20,3935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.28,0.35,60.15,168.08
36057,3,24,8125,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,15.07,59.75
36059,8,75,37228,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.9,0.84,0.24,0.18,9.1,102.26
36061,11,28,10666,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.8,0.88,0.16,0.08,7.28,180.75
36062,7,44,13321,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.74,3.8,201.92
36066,5,40,18334,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.52,0.47,7.53,82.62
36071,11,47,18591,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.93,0.94,0.4,0.34,6.02,140.98
36072,4,34,13997,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.84,0.88,0.24,0.21,67.68,52.25
36079,8,48,16214,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.84,0.64,0.66,7.54,188.5
36082,7,28,8298,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.76,0.64,0.66,3.78,201.92
36083,7,28,8437,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.76,0.78,0.69,0.7,13.52,203.65
36084,8,41,16800,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.8,0.82,0.38,0.33,5.11,155.36
36088,8,44,19639,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.56,0.46,0.25,7.53,203.5
36090,7,27,8258,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.87,0.68,0.7,3.76,145.92
36093,5,63,23955,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.84,15.06,154.0
36097,19,42,4921,9,4.5,2.12,13,6.5,0.71,16,8.0,5.66,0.79,0.82,0.27,0.35,23.18,191.73
36098,3,18,3837,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.66,0.73,135.32,153.5
36099,8,62,21233,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.78,0.59,0.6,11.32,112.75
36102,10,29,10676,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.94,1.0,0.34,0.3,2.44,221.67
36110,9,48,16351,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.8,0.57,0.56,6.03,109.35
36111,7,30,8633,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.89,0.97,0.61,0.64,4.38,166.5
36115,7,49,16242,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.81,0.85,0.72,0.74,7.53,177.5
36116,9,28,8281,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.89,0.66,0.73,3.02,216.92
36117,13,36,8672,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.9,0.93,0.55,0.6,3.76,182.84
36122,10,28,10870,6,3.0,1.41,9,4.5,0.71,10,5.0,1.41,0.72,0.8,0.28,0.18,0.32,209.04
36123,13,51,18777,6,3.0,1.41,7,3.5,0.71,12,6.0,4.24,0.79,0.74,0.39,0.3,6.02,186.44
36129,7,45,18465,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.47,7.56,202.42
36140,5,26,8206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.68,0.68,7.54,203.33
36143,9,35,11544,3,1.5,0.71,4,2.0,0.0,9,4.5,3.54,0.76,0.94,0.26,0.16,2.79,127.32
36145,9,46,19045,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,0.98,0.54,0.49,7.56,151.62
36146,11,51,21831,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.79,0.6,0.18,0.05,4.49,167.04
36147,5,9,548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.64,0.53,0.6,0.38,227.62
36153,11,42,15921,6,3.0,1.41,10,5.0,1.41,11,5.5,0.71,0.78,0.8,0.57,0.54,11.18,203.82
36154,16,31,4458,13,6.5,2.12,14,7.0,1.41,16,8.0,2.83,0.7,0.72,0.22,0.3,23.04,181.36
36157,8,46,16174,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.7,0.74,5.02,153.58
36158,4,24,8121,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.88,0.85,0.62,0.62,15.07,157.0
36159,7,49,23106,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,0.99,1.0,0.42,0.35,7.56,104.25
36161,4,106,22877,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.58,0.72,0.42,0.31,79.14,107.0
36162,8,42,18373,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.82,0.85,0.6,0.54,6.02,213.3
36163,4,43,16022,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.99,1.0,0.74,0.74,10.04,166.16
36166,6,9,340,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.58,0.4,0.38,5.96,250.7
36168,7,56,26633,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.68,0.65,9.52,171.16
36169,7,12,3152,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.66,0.5,0.33,0.4,0.02,162.4
36172,11,62,27140,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.89,0.9,0.36,0.31,6.08,174.82
36174,8,46,16138,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.63,0.66,6.02,211.0
36175,7,41,11943,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.98,1.0,0.54,0.6,45.12,184.29
36178,7,46,16146,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.75,0.79,0.72,0.72,7.53,201.79
36181,8,26,10600,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.24,0.22,5.02,180.17
36182,6,27,8297,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.56,0.57,7.54,124.62
36183,4,19,3889,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.35,120.28,150.0
36184,7,120,30557,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.8,0.54,0.48,35.18,120.4
36191,6,20,4149,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.31,0.29,40.1,150.0
36192,8,113,21034,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.67,0.74,0.47,0.48,44.43,138.84
36193,10,92,12375,6,3.0,2.83,10,5.0,2.83,10,5.0,2.83,0.51,0.5,0.5,0.5,46.98,209.36
36195,6,25,8153,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.73,3.76,228.25
36196,8,45,18525,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.48,0.41,7.54,128.5
36200,6,45,16114,4,2.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.7,6.02,116.0
36204,5,41,18351,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.82,0.79,0.43,0.36,10.04,186.08
36205,7,57,26964,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.3,6.08,123.7
36207,6,51,20734,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.42,15.12,124.34
36212,5,45,16094,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.7,15.07,154.67
36214,7,28,8273,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.82,5.02,220.58
36217,7,28,8301,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,3.04,159.9
36218,6,123,25129,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.22,0.36,0.55,0.46,93.79,155.25
36219,12,143,34348,6,3.0,0.0,8,4.0,0.0,11,5.5,2.12,0.5,0.66,0.47,0.43,37.52,173.18
36220,5,116,31820,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.65,0.82,0.72,0.61,57.44,156.42
36223,11,27,4193,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.89,0.98,0.28,0.34,15.04,225.12
36224,8,28,10616,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.9,1.0,0.34,0.29,11.2,201.25
36227,9,119,23943,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.58,0.42,0.32,39.16,133.95
36229,3,23,8069,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,15.07,107.75
36230,7,28,8279,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.74,0.78,3.77,200.92
36232,7,27,8249,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.57,7.54,182.7
36233,8,103,22820,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.73,0.49,0.42,31.24,171.67
36234,11,72,24547,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.97,0.99,0.7,0.74,5.76,185.73
36236,9,76,32350,5,2.5,2.12,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.34,27.58,171.0
36237,8,62,17214,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.62,27.11,162.83
36248,10,31,8437,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.68,0.74,2.15,173.38
36250,2,22,8029,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,15.06,158.0
36252,4,26,8381,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.92,0.98,0.69,0.68,5.54,88.16
36254,3,18,3931,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.4,0.46,60.14,201.75
36255,8,41,14303,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.36,0.32,33.84,177.38
36256,5,87,12909,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.59,70.31,168.67
36258,5,34,14009,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.26,45.12,138.66
36262,7,38,14177,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.21,45.12,161.04
36270,8,113,24828,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.59,0.71,0.42,0.34,32.93,141.2
36272,7,27,8739,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.73,0.58,0.59,3.01,71.55
36273,8,12,728,4,2.0,0.0,7,3.5,0.71,8,4.0,1.41,0.69,0.62,0.44,0.45,0.28,199.1
36278,4,6,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.5,0.57,0.74,253.5
36279,5,42,18513,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.95,0.99,0.74,0.72,8.18,150.75
36281,8,44,18453,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.86,0.9,0.38,0.34,6.02,152.73
36282,14,71,26940,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.94,0.99,0.43,0.38,5.14,192.79
36283,6,28,8301,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,7.54,202.75
36286,5,41,18389,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.98,1.0,0.5,0.45,7.54,150.38
36287,5,25,8223,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.68,0.69,3.76,105.38
36294,7,65,24051,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.66,9.04,195.1
36296,6,26,8217,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.82,3.76,205.5
36297,10,50,21616,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.52,0.52,0.43,0.42,6.24,131.1
36298,10,36,9209,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.54,0.52,0.77,0.8,7.7,151.19
36300,13,45,6033,5,2.5,2.12,6,3.0,2.83,13,6.5,7.78,0.58,0.55,0.36,0.43,120.6,98.25
36302,10,37,9225,3,1.5,0.71,5,2.5,0.71,10,5.0,2.83,0.56,0.54,0.66,0.69,5.51,110.9
36305,8,34,9161,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.48,0.49,0.74,0.76,7.79,83.84
36306,9,39,5629,3,1.5,0.71,4,2.0,0.0,9,4.5,3.54,0.55,0.52,0.42,0.49,60.64,122.32
36309,10,55,19937,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,0.75,0.68,0.26,0.2,2.82,95.58
36312,27,3829,3731369,11,5.5,2.12,7,3.5,2.12,20,10.0,7.07,1.0,1.0,0.39,0.24,3.47,132.84
36313,9,174,47244,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.77,0.87,0.78,0.72,18.5,193.06
36318,58,2478,2054284,18,9.0,8.49,7,3.5,0.71,46,23.0,28.28,1.0,1.0,0.38,0.3,12.62,115.1
36319,14,120,38741,10,5.0,4.24,7,3.5,2.12,14,7.0,7.07,0.95,0.98,0.64,0.58,4.6,130.16
36320,13,294,89706,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,0.98,1.0,0.47,0.53,32.07,190.75
36322,13,471,243857,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.75,0.67,0.54,0.6,13.32,159.43
36324,20,888,663248,6,3.0,4.24,5,2.5,0.71,20,10.0,11.31,1.0,1.0,0.53,0.62,14.8,187.84
36325,8,2219,2974076,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.66,0.66,0.66,0.66,15.62,133.84
36327,31,4277,1667173,12,6.0,4.24,5,2.5,0.71,25,12.5,13.44,1.0,1.0,0.36,0.52,2.92,173.62
36328,18,7428,3696417,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.38,0.64,66.46,137.66
36329,10,135,66942,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.45,0.39,23.04,184.78
36334,19,3256,2649528,8,4.0,4.24,5,2.5,2.12,16,8.0,9.9,1.0,1.0,0.53,0.68,15.92,186.2
36335,15,330663,268738810,7,3.5,3.54,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.78,0.98,19.24,181.14
36336,22,223527,320292740,10,5.0,4.24,4,2.0,0.0,16,8.0,8.49,1.0,1.0,0.66,0.64,45.0,116.43
36337,14,2387,3210850,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.58,0.58,6.4,119.07
36338,23,5862,4044320,8,4.0,2.83,5,2.5,0.71,21,10.5,12.02,1.0,1.0,0.39,0.57,31.03,151.14
36339,13,1015151,806257750,6,3.0,2.83,3,1.5,0.71,13,6.5,7.78,1.0,1.0,0.78,0.98,17.84,199.0
36340,25,7332,6638344,10,5.0,4.24,8,4.0,1.41,25,12.5,13.44,1.0,1.0,0.58,0.7,21.68,187.7
36343,22,179936,201850964,11,5.5,3.54,9,4.5,2.12,19,9.5,9.19,1.0,1.0,0.65,0.74,27.46,142.06
36344,22,1092,925820,9,4.5,4.95,4,2.0,1.41,20,10.0,12.73,1.0,1.0,0.44,0.4,23.32,179.26
36346,27,659,269510,15,7.5,4.95,7,3.5,0.71,22,11.0,9.9,0.89,0.85,0.49,0.36,8.51,157.88
36347,13,153,53955,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.98,1.0,0.71,0.68,3.22,187.54
36348,18,198,73099,7,3.5,2.12,5,2.5,0.71,17,8.5,7.78,0.92,0.98,0.56,0.46,13.38,194.26
36351,11,257,97472,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.48,0.46,52.44,182.0
36353,17,109,45896,7,3.5,3.54,6,3.0,1.41,16,8.0,8.49,0.96,1.0,0.33,0.24,7.3,129.88
36354,14,118,19976,8,4.0,2.83,9,4.5,2.12,12,6.0,4.24,0.44,0.53,0.48,0.5,15.14,152.91
36355,7,33,8861,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.85,0.96,0.63,0.66,5.52,198.79
36359,4,23,8065,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,7.53,205.75
36363,4,19,3945,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.43,40.1,54.16
36366,6,22,8923,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.92,0.99,0.22,0.16,0.06,176.38
36367,5,25,8169,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.83,5.03,184.16
36371,5,55,23707,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.78,7.6,181.75
36374,5,94,12732,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.52,0.5,0.79,0.79,36.22,179.62
36377,6,35,9117,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.8,0.94,0.69,0.73,4.47,153.88
36379,5,46,16134,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.8,10.05,140.16
36381,10,26,8702,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.59,0.57,0.24,0.08,1.94,78.38
36385,12,28,6017,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.88,0.97,0.43,0.52,0.14,85.62
36387,8,123,29526,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.66,0.81,0.53,0.45,25.48,97.78
36394,6,55,21986,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.46,37.61,179.12
36395,9,33,8681,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.92,0.98,0.48,0.55,2.72,71.42
36398,10,28,10640,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.92,1.0,0.21,0.13,6.42,150.78
36400,12,33,2608,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.52,0.51,0.32,0.3,0.94,122.94
36404,6,94,14240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.4,0.41,74.0,204.0
36405,6,42,16956,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.96,0.99,0.54,0.48,3.84,174.0
36412,7,23,4107,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.3,0.34,60.16,73.45
36418,8,59,28537,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.32,0.25,9.04,116.54
36421,9,40,16014,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.86,0.86,0.34,0.3,2.56,140.0
36426,10,96,13991,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.28,0.29,0.55,0.54,18.27,179.06
36427,10,30,8373,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.79,0.84,3.76,193.54
36431,10,50,16358,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.58,6.02,192.4
36440,3,18,3849,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,120.28,153.0
36442,5,25,8153,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.68,0.72,0.71,17.64,172.08
36443,12,60,24529,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.65,0.66,0.35,0.33,42.94,192.68
36447,6,36,10538,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.97,0.98,0.94,0.98,6.06,195.9
36451,6,41,18489,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.7,0.6,0.48,0.31,10.04,153.67
36452,2,22,8025,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,15.06,154.5
36454,13,61,33738,4,2.0,1.41,3,1.5,0.71,7,3.5,0.71,0.5,0.5,0.25,0.15,14.8,169.21
36455,27,965,1126964,11,5.5,4.95,8,4.0,1.41,23,11.5,12.02,0.84,0.86,0.24,0.17,2.04,188.69
36457,41,2986,2496351,7,3.5,2.12,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.44,0.36,5.14,175.48
36458,69,2059,2063854,12,6.0,4.24,9,4.5,2.12,23,11.5,10.61,0.64,0.66,0.3,0.17,21.45,176.28
36459,45,3454,3671577,10,5.0,5.66,5,2.5,2.12,17,8.5,9.19,0.49,0.5,0.38,0.26,5.44,176.68
36460,9,224,124384,4,2.0,1.41,3,1.5,0.71,9,4.5,2.12,0.7,0.72,0.54,0.57,15.66,188.34
36466,20,257,173854,6,3.0,2.83,3,1.5,0.71,16,8.0,9.9,1.0,1.0,0.42,0.28,10.02,111.37
36467,22,948,929734,9,4.5,3.54,5,2.5,0.71,18,9.0,7.07,0.6,0.61,0.27,0.22,9.51,183.57
36468,30,931,473141,13,6.5,6.36,5,2.5,0.71,22,11.0,12.73,0.75,0.78,0.54,0.6,23.16,153.28
36469,39,1110,597335,14,7.0,7.07,4,2.0,0.0,24,12.0,14.14,0.5,0.5,0.42,0.34,3.71,139.38
36472,19,1469,1152723,9,4.5,2.12,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.35,0.23,20.79,188.71
36473,10,95,28407,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.74,0.74,0.4,0.44,18.92,209.88
36474,11,174,72287,10,5.0,4.24,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.4,0.5,18.9,151.78
36475,9,72,25920,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.23,0.2,3.66,164.35
36476,15,4182,3858440,9,4.5,3.54,5,2.5,0.71,15,7.5,7.78,0.66,0.66,0.32,0.18,13.83,118.31
36477,13,527,345622,7,3.5,4.95,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.64,0.65,3.72,109.25
36478,18,473,325073,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.34,0.3,5.44,158.0
36482,14,283,122088,7,3.5,3.54,4,2.0,1.41,14,7.0,8.49,1.0,1.0,0.8,0.72,11.09,180.12
36483,15,225,119372,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.5,0.5,0.5,0.46,6.24,83.48
36485,20,205,91193,8,4.0,1.41,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.45,0.36,15.94,159.3
36486,10,213,64569,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.36,0.32,35.96,195.5
