id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4122,14,23,968,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.34,0.32,0.06,218.44
4123,10,13,528,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.41,0.01,201.11
4124,9,11,444,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.83,0.83,0.0,235.22
4125,20,25,1012,16,5.33,2.08,17,5.67,2.31,18,6.0,2.65,1.0,1.0,0.42,0.42,0.02,244.59
4126,16,18,879,13,4.33,2.08,15,5.0,3.0,15,5.0,3.0,0.75,0.61,0.45,0.34,0.0,211.29
4127,13,19,772,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.35,0.34,0.0,208.44
4128,10,12,577,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.22,0.0,152.25
4129,15,20,1245,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.9,0.76,0.45,0.39,0.01,217.47
4130,9,14,568,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,0.01,208.94
4131,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.02,252.0
4132,7,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,0.01,253.33
4133,13,19,764,8,2.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.01,242.14
4134,8,14,588,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.33,0.01,208.17
4135,11,14,577,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.89,0.87,0.35,0.33,0.01,204.67
4136,10,12,484,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.56,0.01,221.33
4139,10,13,524,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.57,0.57,0.01,193.93
4140,6,9,434,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.42,0.36,0.0,143.75
4141,8,11,448,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.28,0.01,231.17
4142,9,12,524,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.47,0.02,193.08
4143,8,9,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.89,0.88,8.29,232.44
4144,9,14,588,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.6,5.16,238.5
4145,8,10,404,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.72,0.0,231.0
4146,13,22,884,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.55,0.54,0.02,232.33
4147,15,21,1090,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.91,0.78,0.29,0.27,0.01,215.69
4148,29,39,1636,14,4.67,2.89,17,5.67,3.79,17,5.67,3.79,0.98,0.95,0.42,0.41,0.01,242.67
4149,21,32,1348,18,6.0,4.36,18,6.0,4.36,18,6.0,4.36,0.91,0.86,0.3,0.29,0.08,181.88
4150,11,14,564,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.62,0.0,244.02
4151,13,15,669,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.31,0.01,230.75
4152,13,18,740,10,3.33,2.08,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.56,0.56,0.03,244.75
4153,14,19,799,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.97,0.94,0.34,0.33,0.0,230.7
4154,15,24,1012,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.29,0.28,0.12,194.36
4155,17,22,896,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.23,0.22,0.02,252.28
4156,7,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.78,0.0,253.2
4157,9,13,528,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.63,0.01,214.96
4158,11,13,524,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.45,0.45,0.01,229.43
4159,13,15,675,12,4.0,3.0,13,4.33,3.51,12,4.0,3.0,0.93,0.89,0.54,0.51,0.0,233.62
4160,10,11,452,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.44,0.0,252.4
4161,9,13,536,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.38,0.0,200.64
4162,13,17,734,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.88,0.86,0.23,0.22,0.04,159.11
4163,9,13,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.31,0.01,251.0
4164,7,9,398,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.56,0.55,0.01,224.42
4165,15,16,640,12,4.0,1.0,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.46,0.46,0.0,253.21
4166,15,25,1068,10,3.33,1.53,15,5.0,3.46,11,3.67,1.15,1.0,1.0,0.39,0.38,1.6,186.19
4167,11,15,608,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.4,0.39,0.01,229.21
4168,9,10,397,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.29,0.3,0.0,213.92
4169,12,15,632,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.88,0.22,0.2,1.71,202.17
4170,8,11,444,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.38,0.01,242.25
4171,13,17,733,9,4.5,2.12,13,6.5,4.95,13,6.5,4.95,0.96,0.92,0.64,0.61,0.0,221.72
4172,7,9,779,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.63,0.52,0.25,0.07,239.0
4173,20,23,932,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.26,0.26,0.0,230.46
4174,15,19,784,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.64,0.63,0.01,232.88
4175,13,18,742,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.86,0.84,0.29,0.29,0.01,209.21
4176,15,17,774,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,0.95,0.9,0.46,0.42,0.0,221.19
4177,14,16,683,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,0.93,0.91,0.6,0.58,0.0,191.07
4178,14,16,714,9,4.5,2.12,14,7.0,4.24,11,5.5,2.12,0.96,0.96,0.24,0.22,0.0,202.25
4179,7,12,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.49,0.02,226.54
4180,16,20,855,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.96,0.94,0.5,0.47,0.0,196.29
4181,16,24,996,13,6.5,2.12,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.4,0.38,0.08,242.65
4182,13,19,780,11,5.5,4.95,13,6.5,6.36,13,6.5,6.36,1.0,1.0,0.22,0.22,0.04,241.41
4183,16,25,1004,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.36,0.02,246.52
4184,50,67,2721,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,0.98,0.98,0.42,0.41,0.01,234.68
4185,13,17,696,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,0.84,0.85,0.42,0.41,0.0,176.84
4186,19,21,1029,15,5.0,3.61,19,6.33,5.86,19,6.33,5.86,0.91,0.83,0.59,0.55,0.01,232.07
4187,27,35,1974,15,5.0,1.0,20,6.67,1.53,20,6.67,1.53,0.96,0.83,0.25,0.21,0.01,215.74
4188,11,13,543,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.89,0.87,0.59,0.58,0.0,202.43
4189,12,16,706,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.88,0.26,0.24,0.0,154.01
4190,22,32,1368,16,5.33,2.89,20,6.67,3.51,18,6.0,2.65,0.95,0.96,0.36,0.34,0.06,215.59
4191,14,19,948,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.92,0.79,0.3,0.26,0.01,217.75
4193,12,18,738,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.35,0.34,0.01,189.79
4194,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,218.92
4195,12,15,601,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.32,0.32,0.02,213.8
4196,21,27,1140,18,6.0,2.65,21,7.0,4.36,21,7.0,4.36,0.98,0.96,0.53,0.52,0.03,213.98
4197,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.31,153.0
4198,7,10,462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.85,0.3,0.26,0.0,147.33
4199,11,17,684,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.32,0.31,0.03,217.22
4200,11,13,520,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.96,0.54,0.54,0.0,219.56
4201,20,24,1000,16,5.33,2.52,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.38,0.36,0.01,187.67
4202,8,13,540,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.3,0.41,185.17
4203,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.04,155.42
4204,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,0.03,230.92
4205,6,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.43,0.02,163.5
4206,8,10,400,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.0,251.76
4209,7,10,457,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,0.0,159.16
4210,6,8,324,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.0,233.0
4211,6,13,544,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.31,0.08,192.6
4212,10,14,584,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.43,0.01,216.61
4213,11,16,676,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.45,0.43,0.0,180.79
4214,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,0.05,157.2
4215,8,9,364,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.67,0.66,0.0,217.83
4217,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,200.0
4218,11,14,564,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.35,0.01,229.18
4219,13,18,728,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.3,0.01,223.34
4220,16,21,868,13,4.33,2.89,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.54,0.54,0.01,222.31
4221,6,10,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.56,0.01,228.38
4222,5,8,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.4,0.0,172.0
4224,6,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.03,252.25
4225,13,20,964,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.83,0.78,0.33,0.32,0.02,158.91
4226,11,13,696,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.73,0.7,0.31,0.28,0.21,198.32
4227,7,10,400,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.02,251.4
4228,11,14,564,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.59,0.58,0.0,244.37
4229,13,21,1238,8,2.67,2.08,10,3.33,2.52,12,4.0,3.61,0.71,0.66,0.58,0.58,1.19,184.11
4231,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,227.38
4232,16,21,846,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.41,0.41,0.05,233.0
4233,14,18,724,10,3.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.47,0.46,0.05,229.75
4234,9,12,484,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.6,0.0,220.86
4235,10,13,532,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.5,0.12,251.08
4238,14,15,612,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.59,0.57,0.0,223.61
4239,8,8,320,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.74,0.0,252.76
4240,16,20,996,14,4.67,1.15,14,4.67,1.15,16,5.33,1.15,0.83,0.77,0.51,0.5,0.0,218.58
4242,12,43,1928,10,3.33,2.52,12,4.0,2.0,12,4.0,2.0,0.97,0.95,0.68,0.65,7.14,221.25
4243,16,21,841,14,4.67,1.15,14,4.67,1.15,15,5.0,1.0,0.96,0.97,0.28,0.28,0.02,225.69
4244,14,18,732,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.25,0.0,230.25
4245,14,22,892,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.27,0.09,224.0
4246,11,15,604,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.4,0.01,245.22
4247,15,20,812,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.32,0.31,0.02,221.01
4248,29,39,1482,24,8.0,1.0,16,5.33,1.53,29,9.67,0.58,0.54,0.57,0.34,0.35,0.0,146.73
4249,25,29,1080,25,8.33,0.58,10,3.33,2.08,25,8.33,0.58,0.35,0.37,0.41,0.43,2.25,134.31
4250,15,23,918,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.89,0.9,0.26,0.26,0.07,238.45
4251,13,16,644,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.32,0.31,0.02,216.2
4252,15,17,662,13,6.5,0.71,10,5.0,0.0,13,6.5,0.71,0.58,0.64,0.3,0.29,0.02,157.75
4253,14,15,604,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,0.8,0.84,0.42,0.41,0.0,210.67
4254,8,10,424,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.22,0.0,140.67
4255,8,14,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.42,0.15,186.12
4256,16,21,844,11,3.67,2.08,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.44,0.43,0.01,218.4
4257,11,13,520,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.47,0.0,252.5
4258,9,13,532,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.23,0.0,179.5
4259,11,13,518,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.45,0.45,0.0,208.42
4261,16,25,1040,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.5,0.49,0.06,211.67
4262,11,14,560,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.43,0.0,252.75
4263,16,21,856,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.58,0.56,0.04,229.73
4264,7,9,360,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.64,0.0,253.2
4265,5,7,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,0.01,218.67
4266,8,10,412,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,0.0,249.12
4267,7,12,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.02,230.8
4268,8,11,456,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.04,177.88
4269,8,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.49,0.12,178.38
4270,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,229.5
4271,15,29,1568,10,3.33,1.53,13,4.33,2.52,14,4.67,2.08,0.7,0.69,0.36,0.37,0.35,205.71
4272,15,37,2324,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.76,0.72,0.52,0.52,0.42,206.72
4273,12,16,644,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.37,0.03,236.6
4274,21,27,2302,18,6.0,1.0,19,6.33,0.58,19,6.33,0.58,0.92,0.72,0.47,0.36,0.07,232.27
4275,13,17,688,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.45,0.0,251.07
4276,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,253.0
4277,9,13,542,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.95,0.93,0.36,0.36,0.0,214.82
4278,21,25,1023,19,6.33,0.58,21,7.0,1.0,21,7.0,1.0,0.96,0.97,0.43,0.42,0.0,205.6
4279,8,10,404,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.62,0.01,239.64
4281,6,7,374,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.29,0.24,0.0,211.75
4282,12,15,761,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.84,0.28,0.25,0.0,191.27
4283,8,9,426,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.87,0.51,0.49,0.0,235.83
4285,9,12,488,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.4,0.0,198.53
4286,15,19,772,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.29,0.28,0.0,233.11
4287,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.12,186.0
4288,14,17,868,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.97,0.88,0.34,0.31,0.0,234.08
4289,7,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.31,0.01,253.45
4290,13,21,848,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.49,0.48,0.3,208.75
4291,14,18,748,10,3.33,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.28,0.26,0.02,233.5
4292,12,18,736,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.21,0.05,205.38
4293,18,22,928,13,4.33,0.58,17,5.67,1.53,16,5.33,1.53,0.92,0.86,0.72,0.72,0.02,244.74
4294,12,13,1834,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.89,0.6,0.54,0.45,0.0,196.83
4295,13,15,616,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.55,0.54,0.0,204.64
4296,9,12,488,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,0.0,224.58
4297,14,19,796,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.96,0.94,0.34,0.33,0.02,227.04
4298,14,17,700,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.32,0.31,0.01,208.58
4299,12,19,760,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.28,0.01,253.17
4300,19,26,1060,12,4.0,0.0,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.25,0.25,0.03,226.55
4301,16,20,904,15,5.0,3.46,15,5.0,3.46,15,5.0,3.46,0.92,0.88,0.57,0.54,0.0,211.39
4302,12,16,640,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.45,0.01,252.83
4303,20,25,1040,18,6.0,1.0,19,6.33,0.58,19,6.33,0.58,0.95,0.93,0.39,0.37,0.0,223.96
4304,15,21,1052,13,4.33,2.08,14,4.67,2.52,15,5.0,2.0,0.81,0.75,0.52,0.49,0.2,185.39
4305,18,24,1145,14,4.67,2.31,17,5.67,2.31,17,5.67,2.31,0.89,0.8,0.4,0.37,0.01,199.46
4306,14,18,724,11,3.67,2.08,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.52,0.52,0.06,245.29
4307,13,18,764,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.4,0.01,191.03
4308,13,17,689,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.51,0.51,0.02,221.96
4309,10,11,440,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.38,0.0,227.68
4310,14,22,1123,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,0.81,0.68,0.36,0.34,0.01,212.11
4311,15,26,1436,9,4.5,0.71,13,6.5,0.71,13,6.5,3.54,0.74,0.65,0.34,0.36,0.18,229.28
4312,13,20,984,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.86,0.78,0.46,0.46,0.28,206.59
4313,12,18,901,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.91,0.78,0.29,0.25,0.03,223.94
4314,12,13,548,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.42,0.0,222.28
4315,15,18,779,13,4.33,2.08,15,5.0,1.73,15,5.0,1.73,0.87,0.81,0.42,0.39,0.01,210.11
4316,13,15,729,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.78,0.71,0.34,0.3,0.29,195.42
4317,11,17,876,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.75,0.66,0.24,0.19,0.13,139.5
4318,12,16,873,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.7,0.44,0.28,0.02,189.78
4319,17,21,898,13,4.33,1.53,16,5.33,2.31,16,5.33,2.31,0.96,0.93,0.42,0.4,0.0,205.79
4320,10,14,709,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.85,0.77,0.42,0.39,0.02,195.1
4321,10,11,444,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.41,0.0,186.07
4322,9,9,362,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.83,0.83,0.47,0.46,0.0,217.83
4323,7,9,364,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.01,253.22
4324,21,27,1116,17,5.67,2.08,19,6.33,2.52,19,6.33,2.52,1.0,1.0,0.5,0.48,0.02,211.82
4325,26,38,1985,13,4.33,2.52,17,5.67,2.08,22,7.33,4.16,0.81,0.74,0.37,0.36,0.1,199.98
4326,18,26,1390,15,5.0,3.0,15,5.0,3.0,17,5.67,4.04,0.8,0.73,0.56,0.53,0.15,212.39
4327,20,29,1800,11,3.67,0.58,12,4.0,0.0,16,5.33,2.31,0.75,0.72,0.36,0.37,0.17,217.14
4328,16,25,1452,11,3.67,0.58,11,3.67,0.58,16,5.33,3.21,0.69,0.67,0.27,0.29,0.2,158.6
4329,12,17,751,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.91,0.87,0.3,0.28,0.03,231.44
4330,14,18,871,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.86,0.79,0.37,0.34,0.0,161.42
4331,16,22,1388,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.96,0.79,0.54,0.45,0.01,234.92
4332,15,18,809,14,4.67,3.21,15,5.0,3.61,15,5.0,3.61,0.89,0.86,0.5,0.49,0.0,211.15
4333,21,29,2168,14,4.67,2.52,16,5.33,2.52,16,5.33,1.53,0.73,0.52,0.35,0.3,0.07,213.34
4334,13,34,2248,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.71,0.69,0.54,0.53,0.46,183.82
4335,13,20,964,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,0.9,0.84,0.4,0.4,0.02,203.9
4336,13,23,1068,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.82,0.42,0.45,0.12,218.96
4337,12,17,764,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.97,0.93,0.37,0.31,0.0,147.76
4338,15,19,796,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.97,0.26,0.25,0.11,183.49
4339,10,13,544,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.53,0.0,187.0
4340,13,18,736,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.28,0.27,0.03,211.48
4341,17,21,906,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.96,0.96,0.36,0.33,0.06,223.5
4342,10,13,524,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.38,0.01,225.21
4343,11,17,725,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.88,0.91,0.36,0.34,0.07,205.32
4344,13,20,1032,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.79,0.74,0.31,0.3,0.12,176.86
4345,11,14,616,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.93,0.89,0.47,0.43,0.01,170.44
4346,13,16,1051,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.82,0.64,0.33,0.23,0.0,190.56
4347,17,21,1080,14,4.67,1.53,17,5.67,2.08,16,5.33,2.52,0.83,0.74,0.46,0.35,0.01,238.03
4348,6,7,314,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.29,0.27,0.0,204.25
4349,10,17,887,8,2.67,2.08,9,3.0,2.65,10,3.33,3.21,0.8,0.7,0.31,0.27,0.19,154.31
4350,18,22,1024,12,4.0,2.0,15,5.0,3.0,16,5.33,2.52,0.8,0.75,0.4,0.4,0.01,204.41
4351,7,12,732,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.6,0.45,0.47,0.51,224.33
4352,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,161.21
4353,14,20,1595,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.85,0.63,0.31,0.22,0.0,180.53
